time,open,high,low,close
2023-08-16 09:15:00,1022.0,1141.4,1022.0,1110.05
2023-08-16 09:20:00,1110.05,1123.8,1050.0,1073.6
2023-08-16 09:25:00,1074.75,1091.1,1037.2,1049.1
2023-08-16 09:30:00,1049.1,1113.25,1049.1,1106.5
2023-08-16 09:35:00,1106.5,1129.8,1059.75,1061.3
2023-08-16 09:40:00,1061.3,1078.0,1052.1,1078.0
2023-08-16 09:45:00,1078.0,1078.0,1029.45,1050.0
2023-08-16 09:50:00,1050.0,1050.35,974.05,987.9
2023-08-16 09:55:00,979.9,998.0,970.05,992.4
2023-08-16 10:00:00,992.4,1035.0,990.4,1012.15
2023-08-16 10:05:00,1012.15,1025.3,985.3,985.3
2023-08-16 10:10:00,985.3,995.6,959.2,966.4
2023-08-16 10:15:00,966.4,971.75,928.7,930.0
2023-08-16 10:20:00,930.0,947.15,915.4,942.7
2023-08-16 10:25:00,942.7,966.05,938.15,963.55
2023-08-16 10:30:00,963.55,975.2,955.5,970.2
2023-08-16 10:35:00,970.2,989.2,962.0,989.15
2023-08-16 10:40:00,989.15,989.15,965.05,965.05
2023-08-16 10:45:00,965.05,984.9,960.65,968.55
2023-08-16 10:50:00,968.55,1002.8,968.55,981.35
2023-08-16 10:55:00,981.35,994.8,974.35,994.8
2023-08-16 11:00:00,994.8,994.8,984.0,990.0
2023-08-16 11:05:00,990.0,990.0,976.0,986.8
2023-08-16 11:10:00,986.8,994.55,984.3,994.55
2023-08-16 11:15:00,994.55,1014.0,978.4,1001.9
2023-08-16 11:20:00,1001.9,1008.4,992.85,995.95
2023-08-16 11:25:00,995.95,996.65,982.15,993.35
2023-08-16 11:30:00,993.35,1001.0,986.85,1001.0
2023-08-16 11:35:00,1001.0,1040.0,1001.0,1040.0
2023-08-16 11:40:00,1040.0,1086.15,1037.9,1079.9
2023-08-16 11:45:00,1079.9,1080.85,1050.25,1050.25
2023-08-16 11:50:00,1050.25,1061.9,1044.0,1061.9
2023-08-16 11:55:00,1061.9,1061.9,967.3,976.35
2023-08-16 12:00:00,976.35,991.3,967.55,970.0
2023-08-16 12:05:00,970.0,987.2,970.0,975.05
2023-08-16 12:10:00,975.05,1005.75,956.5,980.4
2023-08-16 12:15:00,980.4,990.35,980.0,990.35
2023-08-16 12:20:00,990.35,990.35,961.0,967.2
2023-08-16 12:25:00,967.2,980.3,967.2,968.8
2023-08-16 12:30:00,968.8,968.8,930.0,935.4
2023-08-16 12:35:00,935.4,939.35,918.0,927.05
2023-08-16 12:40:00,927.05,940.0,913.0,915.0
2023-08-16 12:45:00,915.0,950.4,905.05,947.6
2023-08-16 12:50:00,947.6,952.8,932.6,932.6
2023-08-16 12:55:00,932.6,952.8,932.6,949.95
2023-08-16 13:00:00,949.95,959.0,937.45,947.7
2023-08-16 13:05:00,947.7,947.7,867.4,877.7
2023-08-16 13:10:00,877.7,892.8,871.2,882.6
2023-08-16 13:15:00,882.6,892.2,837.95,840.5
2023-08-16 13:20:00,840.05,874.0,835.25,867.9
2023-08-16 13:25:00,867.9,899.95,856.0,899.95
2023-08-16 13:30:00,899.95,899.95,876.6,880.0
2023-08-16 13:35:00,880.0,885.9,867.3,882.0
2023-08-16 13:40:00,882.0,925.2,882.0,918.3
2023-08-16 13:45:00,918.3,931.55,887.95,893.1
2023-08-16 13:50:00,893.4,902.25,878.0,902.25
2023-08-16 13:55:00,902.25,902.25,856.0,856.0
2023-08-16 14:00:00,856.0,890.65,856.0,889.55
2023-08-16 14:05:00,889.55,927.55,877.5,903.2
2023-08-16 14:10:00,903.2,935.0,903.2,905.6
2023-08-16 14:15:00,905.6,905.6,858.9,863.35
2023-08-16 14:20:00,863.35,887.4,860.0,860.45
2023-08-16 14:25:00,860.45,880.65,860.0,874.75
2023-08-16 14:30:00,874.75,891.0,871.0,880.1
2023-08-16 14:35:00,880.1,905.0,867.9,894.15
2023-08-16 14:40:00,894.15,900.4,883.8,889.15
2023-08-16 14:45:00,889.15,911.2,888.25,896.7
2023-08-16 14:50:00,896.7,917.65,890.0,909.25
2023-08-16 14:55:00,909.25,943.4,902.1,902.1
2023-08-16 15:00:00,902.1,902.1,850.0,852.0
2023-08-16 15:05:00,852.0,880.0,834.0,872.45
2023-08-16 15:10:00,872.45,901.0,872.45,901.0
2023-08-16 15:15:00,901.0,911.6,888.7,904.4
2023-08-16 15:20:00,904.4,905.6,893.7,900.8
2023-08-16 15:25:00,900.8,930.0,900.8,929.0
