time,open,high,low,close
2023-08-16 09:15:00,9.7,9.7,7.15,7.75
2023-08-16 09:20:00,7.75,7.8,7.25,7.25
2023-08-16 09:25:00,7.25,7.3,7.05,7.1
2023-08-16 09:30:00,7.05,7.1,6.8,6.85
2023-08-16 09:35:00,6.9,7.0,6.6,6.85
2023-08-16 09:40:00,6.85,6.85,6.7,6.8
2023-08-16 09:45:00,6.75,6.95,6.7,6.7
2023-08-16 09:50:00,6.7,7.15,6.45,6.85
2023-08-16 09:55:00,6.9,7.05,6.65,6.65
2023-08-16 10:00:00,6.75,6.75,6.05,6.3
2023-08-16 10:05:00,6.25,6.3,6.0,6.2
2023-08-16 10:10:00,6.2,6.5,6.1,6.2
2023-08-16 10:15:00,6.2,7.25,6.1,7.05
2023-08-16 10:20:00,7.05,7.55,6.4,6.6
2023-08-16 10:25:00,6.6,6.65,6.0,6.05
2023-08-16 10:30:00,6.05,6.2,5.85,6.0
2023-08-16 10:35:00,5.95,6.2,5.9,6.05
2023-08-16 10:40:00,6.0,6.1,5.95,6.1
2023-08-16 10:45:00,6.05,6.3,6.05,6.1
2023-08-16 10:50:00,6.05,6.1,5.65,5.8
2023-08-16 10:55:00,5.8,5.95,5.75,5.85
2023-08-16 11:00:00,5.85,6.15,5.8,6.1
2023-08-16 11:05:00,6.15,6.35,5.85,5.9
2023-08-16 11:10:00,5.95,5.95,5.7,5.75
2023-08-16 11:15:00,5.7,5.75,5.3,5.4
2023-08-16 11:20:00,5.35,5.45,5.3,5.4
2023-08-16 11:25:00,5.4,5.45,5.3,5.35
2023-08-16 11:30:00,5.35,5.45,5.3,5.45
2023-08-16 11:35:00,5.4,5.5,5.3,5.4
2023-08-16 11:40:00,5.45,5.65,5.25,5.45
2023-08-16 11:45:00,5.45,5.65,5.35,5.6
2023-08-16 11:50:00,5.55,5.65,5.4,5.45
2023-08-16 11:55:00,5.4,5.85,5.25,5.5
2023-08-16 12:00:00,5.4,5.8,5.25,5.65
2023-08-16 12:05:00,5.65,5.85,5.5,5.65
2023-08-16 12:10:00,5.6,5.75,5.05,5.3
2023-08-16 12:15:00,5.35,5.55,5.2,5.2
2023-08-16 12:20:00,5.2,5.75,5.15,5.7
2023-08-16 12:25:00,5.65,5.8,5.35,5.45
2023-08-16 12:30:00,5.45,5.8,5.4,5.7
2023-08-16 12:35:00,5.7,5.9,5.5,5.7
2023-08-16 12:40:00,5.7,5.75,5.5,5.65
2023-08-16 12:45:00,5.7,5.95,5.1,5.1
2023-08-16 12:50:00,5.15,5.5,5.1,5.35
2023-08-16 12:55:00,5.35,5.4,5.25,5.4
2023-08-16 13:00:00,5.4,5.45,5.15,5.4
2023-08-16 13:05:00,5.4,6.2,5.35,6.05
2023-08-16 13:10:00,6.0,6.1,5.65,5.75
2023-08-16 13:15:00,5.75,6.55,5.5,5.95
2023-08-16 13:20:00,6.05,6.2,5.15,5.8
2023-08-16 13:25:00,5.75,5.8,5.1,5.25
2023-08-16 13:30:00,5.25,5.6,5.25,5.45
2023-08-16 13:35:00,5.4,5.6,5.2,5.35
2023-08-16 13:40:00,5.35,5.35,4.9,5.25
2023-08-16 13:45:00,5.25,5.6,5.15,5.55
2023-08-16 13:50:00,5.5,5.55,5.05,5.2
2023-08-16 13:55:00,5.2,5.5,5.15,5.25
2023-08-16 14:00:00,5.25,5.45,4.85,5.3
2023-08-16 14:05:00,5.3,5.45,4.75,5.05
2023-08-16 14:10:00,5.0,5.3,4.85,5.2
2023-08-16 14:15:00,5.2,5.4,5.0,5.1
2023-08-16 14:20:00,5.1,5.3,4.85,5.2
2023-08-16 14:25:00,5.1,5.25,4.9,5.15
2023-08-16 14:30:00,5.15,5.2,4.75,4.85
2023-08-16 14:35:00,4.85,5.2,4.6,4.95
2023-08-16 14:40:00,5.0,5.05,4.65,4.9
2023-08-16 14:45:00,4.9,5.2,4.7,5.0
2023-08-16 14:50:00,5.05,5.2,4.85,4.95
2023-08-16 14:55:00,4.95,5.05,4.6,5.0
2023-08-16 15:00:00,4.95,5.3,4.85,5.05
2023-08-16 15:05:00,5.05,5.35,4.3,4.45
2023-08-16 15:10:00,4.45,4.5,4.1,4.2
2023-08-16 15:15:00,4.2,4.35,4.0,4.3
2023-08-16 15:20:00,4.3,4.4,4.15,4.35
2023-08-16 15:25:00,4.3,4.65,4.05,4.6
