date,open,high,low,close
2023-06-01,1000.01,1000.01,1000.01,1000.01
2023-06-05,1000.01,1000.01,999.99,999.99
2023-06-13,999.5,999.5,999.5,999.5
2023-06-14,999.8,999.99,999.01,999.99
2023-06-23,999.99,999.99,999.99,999.99
2023-06-27,1000.01,1000.01,1000.01,1000.01
2023-06-28,1000.01,1000.01,999.99,999.99
2023-06-30,1000.01,1000.01,1000.01,1000.01
2023-07-03,1000.01,1000.01,999.99,999.99
2023-07-06,1000.01,1000.01,999.99,999.99
2023-07-07,1000.01,1000.01,1000.0,1000.0
2023-07-10,1002.0,1002.0,1000.0,1000.0
2023-07-11,999.99,1000.01,999.99,999.99
2023-07-12,1000.01,1000.01,999.99,999.99
2023-07-14,1002.0,1003.0,999.99,1000.01
2023-07-17,1002.0,1004.0,1000.0,1000.01
2023-07-18,1000.01,1000.01,999.99,999.99
2023-07-19,999.99,1000.01,999.99,1000.01
2023-07-20,1000.0,1000.0,1000.0,1000.0
2023-07-21,1000.01,1000.01,999.99,1000.01
2023-07-24,1000.01,1000.01,1000.0,1000.01
2023-07-25,1000.0,1000.0,1000.0,1000.0
2023-07-26,1000.01,1000.01,999.99,999.99
2023-07-27,1000.0,1000.01,1000.0,1000.0
2023-07-28,999.99,1000.01,999.99,1000.01
2023-07-31,1000.01,1000.01,1000.01,1000.01
2023-08-01,1000.01,1000.01,999.99,1000.0
2023-08-02,1000.01,1000.01,1000.01,1000.01
2023-08-03,1000.0,1000.01,999.99,1000.01
2023-08-04,1000.01,1000.01,1000.0,1000.0
2023-08-07,1000.01,1000.01,999.99,999.99
2023-08-09,1000.01,1000.01,999.99,1000.01
2023-08-10,1000.01,1000.01,999.99,999.99
2023-08-11,1000.01,1000.01,999.99,999.99
2023-08-14,1000.01,1000.01,999.99,999.99
2023-08-16,1000.01,1000.01,999.99,1000.0
2023-08-17,999.99,999.99,999.99,999.99
2023-08-18,1000.01,1000.01,999.99,999.99
2023-08-22,1000.01,1000.01,1000.01,1000.01
2023-08-25,999.99,1000.01,999.99,999.99
2023-08-28,1000.01,1000.01,999.99,999.99
2023-08-29,1000.01,1000.01,1000.01,1000.01
2023-08-30,1000.01,1000.01,1000.01,1000.01
2023-08-31,1000.01,1000.01,1000.01,1000.01
