date,open,high,low,close
2023-06-01,17.81,17.89,17.79,17.85
2023-06-02,18.01,18.01,17.76,17.79
2023-06-05,18.1,18.48,17.83,17.86
2023-06-06,18.22,18.3,17.58,17.94
2023-06-07,17.95,18.08,17.94,18.07
2023-06-08,18.25,18.25,17.9,17.93
2023-06-09,17.93,18.03,17.87,17.92
2023-06-12,18.28,18.28,17.87,17.96
2023-06-13,18.25,18.58,18.01,18.1
2023-06-14,18.13,18.13,18.04,18.07
2023-06-15,18.08,18.14,17.95,18.03
2023-06-16,18.25,18.68,18.06,18.29
2023-06-19,18.35,18.58,18.06,18.55
2023-06-20,18.65,18.81,18.47,18.66
2023-06-21,18.79,18.93,18.75,18.89
2023-06-22,18.91,18.94,18.63,18.66
2023-06-23,18.67,18.67,18.47,18.49
2023-06-26,18.18,18.55,18.18,18.54
2023-06-27,18.54,18.89,18.54,18.85
2023-06-28,18.95,19.48,18.89,19.0
2023-06-30,19.05,19.24,19.05,19.19
2023-07-03,20.0,20.0,19.26,19.46
2023-07-04,20.35,20.35,19.56,19.75
2023-07-05,20.15,20.15,19.64,19.72
2023-07-06,20.28,20.28,19.6,19.65
2023-07-07,19.26,19.65,19.26,19.39
2023-07-10,19.78,19.99,19.32,19.41
2023-07-11,19.8,19.8,19.32,19.36
2023-07-12,19.16,19.98,19.16,19.46
2023-07-13,19.51,19.68,19.38,19.45
2023-07-14,19.66,19.66,19.38,19.47
2023-07-17,19.7,19.7,19.41,19.45
2023-07-18,19.66,19.66,19.28,19.35
2023-07-19,19.74,19.74,19.34,19.51
2023-07-20,20.4,20.4,19.44,19.58
2023-07-21,19.3,19.95,19.14,19.46
2023-07-24,20.35,20.35,19.17,19.64
2023-07-25,19.51,19.7,19.51,19.57
2023-07-26,19.79,19.79,19.28,19.58
2023-07-27,20.06,20.1,19.45,19.5
2023-07-28,19.89,19.89,19.45,19.57
2023-07-31,19.27,21.0,19.27,19.68
2023-08-01,19.68,20.11,19.49,19.56
2023-08-02,19.89,20.87,19.13,19.3
2023-08-03,19.77,19.77,18.95,19.09
2023-08-04,19.47,19.47,19.1,19.23
2023-08-07,19.13,19.87,18.83,19.45
2023-08-08,19.84,19.84,19.38,19.62
2023-08-09,19.92,19.92,19.46,19.51
2023-08-10,19.51,19.6,19.46,19.53
2023-08-11,19.53,19.56,19.29,19.38
2023-08-14,19.38,19.58,19.08,19.22
2023-08-16,19.6,19.65,19.01,19.12
2023-08-17,19.5,19.5,19.12,19.16
2023-08-18,19.63,19.64,18.95,19.04
2023-08-21,19.42,19.57,19.05,19.15
2023-08-22,19.66,19.66,19.18,19.34
2023-08-23,19.7,19.7,19.16,19.4
2023-08-24,19.65,19.65,19.41,19.45
2023-08-25,19.64,19.64,19.42,19.48
2023-08-28,19.48,19.87,19.46,19.51
2023-08-29,19.53,19.62,19.53,19.57
2023-08-30,19.95,19.95,19.51,19.66
2023-08-31,19.74,19.74,19.57,19.59
