date,open,high,low,close
2023-07-03,2218.0,2218.0,2179.0,2185.45
2023-07-04,2186.0,2190.7,2157.8,2174.65
2023-07-05,2186.1,2199.0,2165.0,2192.6
2023-07-06,2190.0,2194.9,2140.95,2146.65
2023-07-09,2149.0,2153.35,2096.2,2101.2
2023-07-10,2101.2,2113.5,2053.75,2068.0
2023-07-11,2070.1,2094.9,2035.55,2064.2
2023-07-12,2070.0,2094.0,2049.15,2058.0
2023-07-13,2081.35,2081.35,2048.45,2056.15
2023-07-16,2051.0,2079.0,2044.7,2057.05
2023-07-17,2060.1,2064.35,2023.55,2037.55
2023-07-18,2049.0,2050.0,2028.1,2037.7
2023-07-19,2036.0,2044.6,2014.25,2020.95
2023-07-20,1979.0,2003.95,1915.35,1921.1
2023-07-23,1920.0,1920.0,1880.65,1900.25
2023-07-24,1919.35,1923.75,1890.0,1908.45
2023-07-25,1910.0,1960.15,1907.7,1955.75
2023-07-26,1975.0,1975.0,1925.0,1941.55
2023-07-27,1951.8,1963.25,1936.0,1957.15
2023-07-30,1957.15,1961.35,1936.85,1953.8
2023-07-31,1935.0,1992.85,1935.0,1986.8
2023-08-01,1982.0,2008.0,1961.95,1983.7
2023-08-02,1971.0,1978.6,1937.8,1972.85
2023-08-03,1983.2,2001.0,1972.8,1990.15
2023-08-06,1990.0,2018.0,1971.75,2004.8
2023-08-07,2024.0,2040.0,1981.3,2015.7
2023-08-08,2010.0,2018.95,1992.75,2012.85
2023-08-09,2012.0,2025.55,1982.0,2002.5
2023-08-10,2000.0,2009.0,1969.1,1993.35
2023-08-13,1989.1,1989.1,1905.3,1911.35
2023-08-15,1888.1,1909.05,1877.0,1902.1
2023-08-16,1900.0,1907.9,1889.1,1904.1
2023-08-17,1909.9,1911.9,1873.3,1897.95
2023-08-20,1907.9,1930.25,1893.05,1919.75
2023-08-21,1933.9,1956.0,1914.0,1951.2
2023-08-22,1957.05,2018.8,1954.0,1990.2
2023-08-23,1992.0,2021.95,1979.45,1997.25
2023-08-24,2001.0,2014.95,1975.0,2003.75
2023-08-27,2000.0,2036.35,1997.15,2031.85
2023-08-28,2045.0,2059.55,2030.45,2055.15
2023-08-29,2069.0,2110.0,2050.55,2082.8
2023-08-30,2085.0,2118.0,2071.1,2085.05
2023-08-31,2069.85,2135.0,2069.85,2123.55
