date,open,high,low,close
2023-07-03,183.0,184.7,176.55,179.35
2023-07-04,179.0,182.9,178.4,180.6
2023-07-05,180.6,183.5,179.05,180.5
2023-07-06,180.4,183.4,172.65,176.2
2023-07-09,176.0,177.8,169.35,172.6
2023-07-10,173.25,177.5,171.25,172.15
2023-07-11,173.0,175.15,171.15,172.05
2023-07-12,173.25,184.9,173.0,182.9
2023-07-13,185.4,186.4,180.5,181.6
2023-07-16,182.4,184.5,180.5,180.95
2023-07-17,181.3,186.3,176.15,177.35
2023-07-18,177.4,185.6,177.4,181.9
2023-07-19,183.0,199.3,183.0,197.0
2023-07-20,197.95,205.0,192.0,195.45
2023-07-23,197.0,212.7,196.85,210.45
2023-07-24,212.35,217.45,204.5,211.85
2023-07-25,212.6,230.9,211.25,228.05
2023-07-26,230.6,234.6,225.1,227.55
2023-07-27,228.8,228.8,216.2,216.2
2023-07-30,212.0,212.05,205.4,205.4
2023-07-31,198.15,210.95,196.15,204.0
2023-08-01,208.5,210.0,195.05,199.55
2023-08-02,202.85,205.8,198.6,201.35
2023-08-03,203.55,211.4,201.15,211.4
2023-08-06,216.8,221.95,214.6,221.95
2023-08-07,233.0,233.0,233.0,233.0
2023-08-08,244.65,244.65,244.65,244.65
2023-08-09,256.85,256.85,232.45,235.35
2023-08-10,242.0,247.1,237.0,247.1
2023-08-13,257.0,259.45,251.95,259.45
2023-08-15,271.0,272.4,268.0,272.4
2023-08-16,285.0,286.0,265.05,274.3
2023-08-17,276.0,279.1,263.1,272.35
2023-08-20,282.9,285.95,279.85,285.95
2023-08-21,298.3,300.2,287.05,298.25
2023-08-22,306.0,313.15,293.1,313.15
2023-08-23,320.0,328.8,318.0,328.8
2023-08-24,339.0,345.2,335.0,345.2
2023-08-27,362.45,362.45,362.45,362.45
2023-08-28,380.55,380.55,344.35,344.35
2023-08-29,332.0,335.5,327.15,327.15
2023-08-30,316.25,343.5,312.35,343.35
2023-08-31,360.5,360.5,355.0,360.5
