date,open,high,low,close
2023-07-03,486.1,494.8,480.6,481.6
2023-07-04,478.15,483.95,471.0,478.55
2023-07-05,481.9,502.0,479.6,490.35
2023-07-06,507.8,508.8,490.0,496.95
2023-07-09,506.55,521.75,500.1,521.75
2023-07-10,535.5,535.5,502.0,505.7
2023-07-11,509.85,512.9,500.0,503.05
2023-07-12,509.95,528.2,493.0,510.9
2023-07-13,515.0,521.4,511.1,515.35
2023-07-16,528.0,541.1,515.1,541.1
2023-07-17,557.05,568.15,532.05,565.9
2023-07-18,570.0,594.15,558.0,592.85
2023-07-19,592.75,592.75,563.2,563.2
2023-07-20,549.05,569.45,535.05,549.15
2023-07-23,563.15,572.8,553.6,566.8
2023-07-24,574.3,574.8,547.1,557.2
2023-07-25,565.0,568.95,551.05,553.1
2023-07-26,553.2,563.9,552.2,555.5
2023-07-27,560.5,561.95,551.35,554.9
2023-07-30,575.0,582.6,564.9,582.6
2023-07-31,611.7,611.7,584.85,586.9
2023-08-01,594.8,616.0,578.0,608.4
2023-08-02,599.05,599.05,578.0,579.7
2023-08-03,580.0,595.9,575.2,579.8
2023-08-06,578.9,583.55,564.15,566.8
2023-08-07,573.0,584.9,564.3,576.8
2023-08-08,582.0,584.0,567.6,569.95
2023-08-09,571.0,575.45,565.0,567.2
2023-08-10,567.2,577.45,560.1,563.2
2023-08-13,571.85,572.95,535.05,551.2
2023-08-15,578.75,578.75,578.75,578.75
2023-08-16,607.65,607.65,607.65,607.65
2023-08-17,638.0,638.0,578.0,638.0
2023-08-20,658.0,669.9,625.0,669.9
2023-08-21,703.35,703.35,690.05,703.35
2023-08-22,715.0,719.0,667.7,669.6
2023-08-23,673.95,683.8,636.15,648.45
2023-08-24,654.9,680.85,630.0,680.85
2023-08-27,714.55,714.85,702.1,714.85
2023-08-28,750.55,750.55,706.1,719.0
2023-08-29,717.9,717.9,683.05,683.05
2023-08-30,672.6,717.2,672.6,717.2
2023-08-31,732.0,750.0,707.1,726.95
