date,open,high,low,close
2023-07-03,505.65,513.65,500.65,501.65
2023-07-04,501.95,507.0,500.0,502.55
2023-07-05,502.55,508.5,501.0,501.8
2023-07-06,502.1,505.05,495.0,495.85
2023-07-09,495.95,499.1,478.0,480.25
2023-07-10,482.55,494.65,482.0,483.6
2023-07-11,485.1,493.95,482.15,484.0
2023-07-12,485.05,489.35,472.5,475.25
2023-07-13,477.8,484.85,476.25,480.7
2023-07-16,480.7,486.6,480.7,482.55
2023-07-17,484.7,485.95,474.9,476.35
2023-07-18,477.75,481.35,470.0,471.25
2023-07-19,473.35,505.0,473.35,499.8
2023-07-20,500.0,508.0,496.05,501.4
2023-07-23,501.4,506.8,492.6,494.95
2023-07-24,495.0,499.9,486.1,488.8
2023-07-25,490.0,499.0,486.6,489.2
2023-07-26,492.4,496.3,487.0,488.95
2023-07-27,488.7,492.8,481.4,485.2
2023-07-30,487.65,504.9,487.65,502.5
2023-07-31,504.8,516.05,502.65,504.3
2023-08-01,505.0,510.5,490.1,495.3
2023-08-02,496.85,504.2,493.9,498.75
2023-08-03,500.95,507.05,496.0,497.75
2023-08-06,500.0,505.65,494.25,501.7
2023-08-07,501.7,508.65,475.0,480.4
2023-08-08,478.4,483.9,474.2,478.05
2023-08-09,479.0,486.5,467.0,470.95
2023-08-10,472.7,477.8,464.3,465.6
2023-08-13,465.15,465.6,455.0,456.0
2023-08-15,454.85,472.0,454.65,463.35
2023-08-16,464.8,469.3,458.85,460.2
2023-08-17,460.2,463.0,457.0,459.0
2023-08-20,460.95,466.95,448.1,449.4
2023-08-21,451.7,452.65,446.8,447.7
2023-08-22,448.1,450.6,429.0,430.4
2023-08-23,432.0,455.95,432.0,446.9
2023-08-24,449.75,451.35,438.0,441.7
2023-08-27,443.9,446.85,428.5,429.65
2023-08-28,433.5,435.0,426.8,429.8
2023-08-29,432.3,446.4,428.8,439.1
2023-08-30,441.3,454.95,429.3,438.3
2023-08-31,439.0,448.9,437.05,444.25
