date,open,high,low,close
2023-07-03,1774.95,1809.35,1735.0,1740.5
2023-07-04,1757.9,1757.9,1710.05,1724.9
2023-07-05,1720.0,1769.0,1720.0,1755.55
2023-07-06,1767.0,1874.8,1766.0,1863.3
2023-07-07,1856.05,1925.9,1825.0,1838.3
2023-07-10,1865.9,1877.4,1835.2,1854.8
2023-07-11,1865.2,1985.0,1865.2,1957.3
2023-07-12,1955.0,1959.95,1901.8,1913.45
2023-07-13,1922.0,1936.45,1870.05,1878.5
2023-07-14,1883.0,1920.0,1848.25,1868.45
2023-07-17,1870.0,1907.25,1868.45,1895.4
2023-07-18,1917.0,1917.0,1841.0,1850.55
2023-07-19,1878.3,1890.0,1831.15,1882.0
2023-07-20,1910.0,1971.45,1883.55,1943.85
2023-07-21,1945.8,1949.95,1925.1,1933.7
2023-07-24,1964.95,1970.5,1865.9,1893.3
2023-07-25,1909.0,1982.25,1890.1,1965.4
2023-07-26,1968.0,2015.0,1951.0,1964.75
2023-07-27,1964.75,1997.0,1920.55,1977.55
2023-07-28,1977.55,2044.0,1915.0,2002.8
2023-07-31,2035.1,2180.7,2035.1,2095.3
2023-08-01,2129.0,2299.0,2115.55,2239.3
2023-08-02,2279.95,2279.95,2139.9,2175.55
2023-08-03,2210.0,2210.0,2068.25,2171.55
2023-08-04,2205.0,2205.0,2106.0,2121.6
2023-08-07,2142.9,2210.35,2090.1,2150.35
2023-08-08,2150.35,2177.95,2112.25,2146.95
2023-08-09,2165.0,2165.0,2097.0,2113.45
2023-08-10,2123.0,2158.2,2106.0,2111.7
2023-08-11,2123.0,2134.8,2082.25,2094.9
2023-08-14,2013.35,2183.1,2013.35,2108.8
2023-08-16,2139.95,2164.0,2112.05,2147.35
2023-08-17,2157.3,2199.0,2123.0,2142.45
2023-08-18,2142.45,2173.95,2121.0,2137.75
2023-08-21,2127.0,2191.0,2127.0,2174.35
2023-08-22,2155.0,2240.0,2155.0,2216.8
2023-08-23,2216.8,2244.95,2185.0,2201.1
2023-08-24,2220.0,2230.55,2182.35,2217.0
2023-08-25,2194.85,2221.9,2140.0,2187.35
2023-08-28,2191.0,2214.95,2130.0,2133.8
2023-08-29,2159.0,2160.0,2128.5,2135.7
2023-08-30,2136.0,2210.1,2136.0,2163.8
2023-08-31,2195.0,2348.7,2177.25,2225.15
