date,open,high,low,close
2023-07-03,551.95,564.0,542.2,543.55
2023-07-04,546.95,553.0,514.2,528.25
2023-07-05,530.0,540.9,524.2,529.25
2023-07-06,532.7,543.35,526.0,529.3
2023-07-07,531.2,537.3,525.5,526.7
2023-07-10,530.0,539.8,520.0,522.15
2023-07-11,523.8,538.0,520.0,532.35
2023-07-12,535.0,545.0,525.3,526.8
2023-07-13,529.25,534.45,520.2,521.1
2023-07-14,524.4,530.05,514.9,525.35
2023-07-17,525.7,529.75,517.6,520.15
2023-07-18,523.0,526.95,506.15,509.45
2023-07-19,513.45,531.85,511.75,520.2
2023-07-20,521.4,524.5,514.5,516.15
2023-07-21,516.0,517.0,509.2,514.55
2023-07-24,514.25,520.45,513.0,515.35
2023-07-25,517.0,529.0,511.1,513.2
2023-07-26,514.0,519.3,510.65,512.1
2023-07-27,514.4,517.0,505.05,506.6
2023-07-28,507.4,514.85,504.1,511.75
2023-07-31,517.1,528.0,512.05,519.1
2023-08-01,522.1,533.7,515.2,516.4
2023-08-02,516.4,519.0,507.55,511.1
2023-08-03,511.1,519.95,510.2,513.1
2023-08-04,515.9,519.5,507.8,509.0
2023-08-07,510.5,520.0,503.65,516.75
2023-08-08,523.0,530.0,513.95,521.75
2023-08-09,524.05,544.0,514.75,524.4
2023-08-10,526.4,528.5,517.6,522.85
2023-08-11,522.9,528.9,519.4,526.85
2023-08-14,529.7,529.7,517.5,520.05
2023-08-16,522.0,529.95,521.45,525.9
2023-08-17,529.25,548.95,528.0,544.5
2023-08-18,548.8,557.0,545.1,547.8
2023-08-21,551.3,560.0,526.6,530.55
2023-08-22,532.0,536.7,516.0,520.75
2023-08-23,522.0,529.5,512.55,517.5
2023-08-24,519.8,524.05,514.5,515.75
2023-08-25,514.45,518.35,511.1,514.15
2023-08-28,514.95,517.5,503.0,505.2
2023-08-29,507.5,512.0,486.0,487.35
2023-08-30,492.0,498.9,482.6,493.15
2023-08-31,496.75,508.9,495.25,499.05
