date,open,high,low,close
2023-07-03,465.0,468.0,459.8,466.35
2023-07-04,466.35,480.65,464.3,475.1
2023-07-05,477.35,477.4,470.5,473.9
2023-07-06,473.0,475.5,467.6,468.4
2023-07-09,470.0,470.9,463.7,465.85
2023-07-10,466.0,474.55,466.0,473.15
2023-07-11,477.75,477.75,470.45,472.3
2023-07-12,473.9,476.75,471.0,472.0
2023-07-13,473.0,475.0,471.35,472.9
2023-07-16,474.5,475.8,470.6,472.35
2023-07-17,472.55,474.2,471.0,472.5
2023-07-18,472.75,480.45,468.1,478.85
2023-07-19,479.9,493.7,476.3,492.15
2023-07-20,491.8,497.7,487.0,490.45
2023-07-23,493.45,499.7,468.15,471.35
2023-07-24,467.9,468.5,455.4,462.3
2023-07-25,464.9,473.0,462.05,472.25
2023-07-26,474.4,475.15,461.1,465.05
2023-07-27,467.7,469.45,463.4,468.45
2023-07-30,469.0,469.7,463.5,465.7
2023-07-31,466.0,468.85,463.8,464.8
2023-08-01,464.6,464.8,458.0,460.1
2023-08-02,460.1,463.75,454.3,456.05
2023-08-03,456.3,461.4,454.25,454.95
2023-08-06,454.1,456.55,450.95,454.9
2023-08-07,457.0,457.0,451.05,452.35
2023-08-08,452.35,459.9,446.9,458.65
2023-08-09,458.9,459.3,449.0,451.75
2023-08-10,453.9,453.9,444.75,448.75
2023-08-13,448.75,451.25,445.05,449.2
2023-08-15,451.0,457.4,448.2,450.25
2023-08-16,450.0,450.0,440.0,441.0
2023-08-17,441.0,443.35,438.5,441.65
2023-08-20,442.0,448.5,441.35,447.8
2023-08-21,449.0,455.15,447.0,454.25
2023-08-22,455.6,455.65,448.6,450.45
2023-08-23,450.6,453.5,449.3,450.9
2023-08-24,450.9,451.0,442.05,443.35
2023-08-27,445.0,446.85,441.0,441.4
2023-08-28,442.95,444.0,439.2,440.1
2023-08-29,441.0,444.0,440.5,442.8
2023-08-30,443.0,444.9,436.1,439.7
2023-08-31,440.0,445.0,438.3,441.05
