date,open,high,low,close
2023-07-03,50.95,50.95,48.8,49.55
2023-07-04,49.15,50.5,48.4,48.85
2023-07-05,48.85,49.3,48.45,48.85
2023-07-06,48.8,49.35,48.65,48.95
2023-07-07,49.35,50.0,48.6,48.95
2023-07-10,49.0,49.5,47.3,47.45
2023-07-11,47.6,48.2,46.8,47.05
2023-07-12,47.05,47.55,46.25,46.45
2023-07-13,46.9,47.25,45.1,45.8
2023-07-14,46.4,46.95,45.8,46.35
2023-07-17,46.15,46.8,44.7,45.35
2023-07-18,45.45,46.3,44.85,45.0
2023-07-19,45.35,45.7,44.75,45.05
2023-07-20,44.7,46.4,44.7,45.55
2023-07-21,45.75,46.9,45.2,46.0
2023-07-24,46.2,46.65,44.8,45.0
2023-07-25,45.4,45.5,44.5,44.65
2023-07-26,44.95,46.6,44.7,45.05
2023-07-27,45.5,45.85,44.85,45.05
2023-07-28,45.4,45.4,44.4,44.65
2023-07-31,45.3,45.3,44.05,44.45
2023-08-01,44.5,47.05,44.5,46.8
2023-08-02,46.6,47.1,45.8,46.05
2023-08-03,46.5,46.5,45.45,46.05
2023-08-04,46.5,46.8,45.85,46.0
2023-08-07,46.85,48.45,46.0,47.5
2023-08-08,47.5,48.0,46.8,46.95
2023-08-09,47.4,47.4,44.3,45.5
2023-08-10,44.75,46.2,44.75,45.1
2023-08-11,45.0,45.7,44.5,44.6
2023-08-14,44.15,44.6,43.0,43.35
2023-08-16,43.35,43.75,42.8,43.05
2023-08-17,43.75,44.0,42.65,42.9
2023-08-18,43.6,43.6,41.85,42.25
2023-08-21,42.8,43.55,42.65,43.3
2023-08-22,43.8,49.85,43.25,47.9
2023-08-23,48.8,51.3,48.75,48.9
2023-08-24,49.0,49.0,47.1,47.4
2023-08-25,47.0,48.9,46.7,47.55
2023-08-28,47.55,48.35,47.05,47.4
2023-08-29,47.95,53.5,46.55,52.15
2023-08-30,54.0,55.9,52.25,53.05
2023-08-31,53.0,53.05,51.0,51.15
