date,open,high,low,close
2023-07-03,579.0,593.95,570.05,574.85
2023-07-04,580.55,583.45,561.1,569.3
2023-07-05,572.0,577.95,560.0,569.1
2023-07-06,569.1,569.5,555.05,559.05
2023-07-09,565.0,565.0,545.0,548.85
2023-07-10,554.0,565.45,548.8,552.55
2023-07-11,558.0,559.45,552.0,554.8
2023-07-12,563.0,564.05,551.9,555.8
2023-07-13,559.95,561.0,553.25,559.95
2023-07-16,568.45,579.8,561.0,571.15
2023-07-17,576.85,576.9,563.4,569.7
2023-07-18,570.0,610.75,563.5,577.5
2023-07-19,582.0,597.5,575.2,578.65
2023-07-20,578.85,582.2,569.4,577.05
2023-07-23,580.0,589.0,573.1,576.55
2023-07-24,576.55,584.9,568.6,575.35
2023-07-25,575.35,579.55,571.0,573.15
2023-07-26,573.15,578.0,567.55,570.1
2023-07-27,573.45,576.05,565.0,568.9
2023-07-30,570.95,574.7,567.0,568.55
2023-07-31,568.55,574.0,561.45,564.7
2023-08-01,564.7,570.0,556.1,562.1
2023-08-02,558.2,566.65,554.0,556.85
2023-08-03,565.95,577.0,561.1,569.25
2023-08-06,579.75,580.0,566.2,569.3
2023-08-07,577.5,577.5,561.0,566.45
2023-08-08,571.7,577.0,566.0,574.75
2023-08-09,577.0,580.0,567.0,571.4
2023-08-10,576.0,579.0,567.0,573.5
2023-08-13,581.35,587.4,570.75,578.4
2023-08-15,582.95,582.95,558.45,562.15
2023-08-16,565.45,568.7,544.0,547.1
2023-08-17,552.7,556.0,543.0,544.15
2023-08-20,555.0,555.0,539.0,542.3
2023-08-21,544.05,550.0,537.55,539.95
2023-08-22,539.95,540.65,531.3,538.65
2023-08-23,540.9,544.2,537.5,539.9
2023-08-24,539.9,545.1,537.65,539.85
2023-08-27,548.0,548.0,537.4,539.75
2023-08-28,543.85,561.6,539.0,555.5
2023-08-29,564.95,565.0,546.05,546.85
2023-08-30,550.0,554.0,544.05,548.8
2023-08-31,551.5,551.5,546.4,549.25
