date,open,high,low,close
2023-07-03,760.0,763.2,755.8,760.25
2023-07-04,760.45,780.75,753.3,777.2
2023-07-05,777.05,782.5,761.1,769.05
2023-07-06,768.45,792.0,766.05,789.85
2023-07-07,787.25,787.45,758.0,761.65
2023-07-10,761.95,769.0,750.5,763.75
2023-07-11,767.9,776.75,761.2,763.55
2023-07-12,767.45,772.9,753.15,770.75
2023-07-13,773.05,784.7,758.7,760.2
2023-07-14,760.0,782.5,759.2,781.25
2023-07-17,784.0,786.0,763.4,767.45
2023-07-18,768.95,774.35,764.05,769.9
2023-07-19,770.0,775.4,761.65,769.35
2023-07-20,772.9,776.85,765.0,772.35
2023-07-21,770.05,775.85,761.05,767.3
2023-07-24,740.0,744.0,726.45,739.15
2023-07-25,745.0,745.3,725.1,731.3
2023-07-26,738.0,738.9,730.4,732.0
2023-07-27,735.05,738.4,724.4,729.2
2023-07-28,731.9,734.4,722.85,725.2
2023-07-31,716.0,732.0,716.0,729.85
2023-08-01,730.1,733.55,719.1,721.65
2023-08-02,720.15,730.65,714.0,725.9
2023-08-03,728.8,737.25,718.65,728.25
2023-08-04,737.5,743.05,729.4,738.9
2023-08-07,729.05,742.0,723.1,725.95
2023-08-08,725.0,729.7,701.4,720.8
2023-08-09,725.8,729.95,712.1,717.4
2023-08-10,717.4,718.25,697.1,701.9
2023-08-11,704.45,708.35,697.1,704.95
2023-08-14,704.0,710.8,699.05,706.6
2023-08-16,702.0,708.9,696.0,700.7
2023-08-17,702.0,707.4,696.6,698.4
2023-08-18,703.45,719.4,701.4,711.05
2023-08-21,711.1,716.7,705.35,708.85
2023-08-22,712.25,729.75,708.85,728.5
2023-08-23,728.45,737.85,727.0,731.25
2023-08-24,734.0,748.85,728.55,745.8
2023-08-25,743.85,752.0,735.25,737.55
2023-08-28,738.95,743.0,733.95,738.8
2023-08-29,738.1,740.0,730.0,731.45
2023-08-30,732.0,742.5,725.45,728.95
2023-08-31,729.95,734.95,707.55,723.55
