date,open,high,low,close
2023-07-04,293.95,294.55,274.0,277.4
2023-07-05,283.7,291.0,263.55,288.55
2023-07-06,290.0,290.0,281.0,281.75
2023-07-09,290.0,292.95,282.1,290.5
2023-07-10,286.85,290.0,277.0,280.6
2023-07-11,282.0,289.4,279.0,279.95
2023-07-12,287.6,287.6,279.0,280.9
2023-07-13,284.95,285.0,276.9,280.2
2023-07-16,280.9,280.9,266.2,266.2
2023-07-17,256.05,274.4,252.9,252.9
2023-07-18,240.25,260.95,240.25,251.55
2023-07-19,263.95,263.95,252.0,252.05
2023-07-20,259.3,259.3,248.05,253.0
2023-07-23,263.95,264.9,240.35,252.0
2023-07-24,255.1,258.25,245.05,246.3
2023-07-25,252.1,253.4,237.05,247.8
2023-07-26,254.9,254.9,237.5,244.75
2023-07-27,253.9,256.95,245.2,256.95
2023-07-30,260.0,261.05,250.55,255.5
2023-07-31,259.95,260.0,251.95,256.35
2023-08-01,260.0,260.0,245.1,248.8
2023-08-02,248.55,256.0,245.1,254.35
2023-08-03,259.9,259.9,246.95,254.05
2023-08-06,264.7,264.7,243.0,254.45
2023-08-07,252.3,260.85,246.05,249.75
2023-08-08,254.95,255.55,241.5,243.65
2023-08-09,243.95,255.8,241.95,252.25
2023-08-10,252.6,253.45,249.7,252.3
2023-08-13,264.0,264.0,249.65,254.35
2023-08-15,258.4,260.0,251.85,258.9
2023-08-16,265.0,270.0,256.95,267.15
2023-08-17,276.2,276.2,267.0,272.65
2023-08-20,271.25,272.45,262.65,266.1
2023-08-21,267.0,272.95,260.5,263.95
2023-08-22,276.75,276.8,262.15,262.4
2023-08-23,268.2,275.5,254.05,261.25
2023-08-24,264.75,272.95,256.45,259.45
2023-08-27,262.3,270.9,251.0,254.55
2023-08-28,263.85,263.85,244.55,247.55
2023-08-29,251.75,259.9,245.0,246.75
2023-08-30,249.95,253.5,245.05,248.9
2023-08-31,254.05,257.0,245.0,253.25
