date,open,high,low,close
2023-07-03,145.5,149.6,143.55,144.6
2023-07-04,144.65,154.4,144.15,152.55
2023-07-05,153.55,158.85,152.15,156.05
2023-07-06,156.75,156.8,152.0,154.35
2023-07-09,155.8,165.95,155.75,164.4
2023-07-10,165.0,171.1,163.15,169.4
2023-07-11,170.05,182.5,168.7,178.35
2023-07-12,182.5,187.0,173.35,174.6
2023-07-13,176.0,185.75,175.1,184.6
2023-07-16,186.2,189.5,183.0,188.0
2023-07-17,191.0,199.9,186.05,191.4
2023-07-18,192.0,196.2,188.25,194.1
2023-07-19,195.15,207.0,192.0,197.7
2023-07-20,197.0,237.2,195.1,230.6
2023-07-23,229.0,231.0,221.0,223.85
2023-07-24,223.85,227.0,211.9,215.65
2023-07-25,217.35,226.0,216.05,220.8
2023-07-26,222.9,226.0,214.15,220.4
2023-07-27,220.4,223.85,213.95,220.3
2023-07-30,215.6,222.0,215.6,218.85
2023-07-31,217.35,234.3,215.25,229.1
2023-08-01,233.8,252.0,222.0,229.35
2023-08-02,232.0,245.0,223.4,230.25
2023-08-03,232.9,237.9,226.15,230.05
2023-08-06,230.5,235.0,227.65,230.85
2023-08-07,232.8,237.15,229.35,232.85
2023-08-08,236.0,247.9,232.35,241.2
2023-08-09,241.8,244.7,240.15,243.85
2023-08-10,245.0,248.0,240.65,241.65
2023-08-13,242.9,244.3,226.35,240.6
2023-08-15,239.75,252.5,238.7,249.4
2023-08-16,250.8,250.8,243.85,246.85
2023-08-17,248.7,250.9,242.35,249.45
2023-08-20,250.85,251.0,237.0,239.0
2023-08-21,239.0,239.95,230.6,232.1
2023-08-22,236.0,255.3,229.9,255.05
2023-08-23,256.0,256.0,235.7,238.45
2023-08-24,241.8,243.6,230.35,233.7
2023-08-27,231.8,235.7,224.65,225.7
2023-08-28,227.55,233.95,226.35,232.35
2023-08-29,234.9,235.7,232.0,233.75
2023-08-30,235.1,235.9,226.1,226.6
2023-08-31,227.95,231.25,226.0,227.65
