date,open,high,low,close
2023-07-03,369.9,373.15,354.9,356.35
2023-07-04,360.0,362.0,345.0,348.9
2023-07-05,350.65,354.0,341.45,344.85
2023-07-06,347.65,360.9,344.85,351.1
2023-07-07,354.55,362.9,346.95,359.35
2023-07-10,364.8,374.7,361.0,363.0
2023-07-11,363.0,415.0,363.0,404.5
2023-07-12,405.35,436.0,395.9,409.3
2023-07-13,412.5,429.0,408.0,423.45
2023-07-14,422.0,437.5,419.25,426.45
2023-07-17,429.0,437.65,420.5,432.15
2023-07-18,434.9,444.9,415.35,424.6
2023-07-19,428.4,433.0,421.9,424.7
2023-07-20,423.5,429.4,412.15,416.95
2023-07-21,417.0,431.05,417.0,427.35
2023-07-24,428.2,445.25,425.2,438.55
2023-07-25,452.0,457.95,443.2,449.8
2023-07-26,452.8,457.8,433.9,437.1
2023-07-27,437.0,442.5,424.05,437.35
2023-07-28,441.0,453.5,440.5,451.8
2023-07-31,454.55,458.5,445.0,452.3
2023-08-01,457.9,457.9,436.0,439.3
2023-08-02,439.3,452.5,427.7,440.8
2023-08-03,444.0,444.0,410.15,423.25
2023-08-04,430.0,462.0,429.7,443.6
2023-08-07,446.0,449.8,432.55,436.85
2023-08-08,439.65,441.95,420.0,428.7
2023-08-09,428.7,434.0,419.65,422.65
2023-08-10,425.0,429.1,416.0,420.9
2023-08-11,424.75,426.7,405.75,410.65
2023-08-14,414.25,441.0,397.25,430.85
2023-08-16,422.5,438.9,415.5,419.25
2023-08-17,416.95,431.45,413.55,426.45
2023-08-18,425.05,427.95,411.05,419.9
2023-08-21,418.0,432.95,418.0,428.7
2023-08-22,428.7,432.5,423.9,426.3
2023-08-23,428.7,435.0,416.6,418.45
2023-08-24,421.0,425.9,409.1,410.6
2023-08-25,412.4,438.0,411.85,428.6
2023-08-28,425.0,436.85,419.0,422.05
2023-08-29,423.35,430.95,415.3,422.35
2023-08-30,423.0,435.0,421.05,422.85
2023-08-31,424.95,433.35,418.9,423.05
