date,open,high,low,close
2023-06-01,187.65,189.45,185.2,188.65
2023-06-02,188.65,193.8,188.65,190.55
2023-06-05,190.6,200.0,182.05,191.15
2023-06-06,191.2,192.9,188.0,189.6
2023-06-07,189.0,193.0,187.5,188.65
2023-06-08,191.65,191.65,185.0,185.9
2023-06-09,186.3,198.95,185.2,189.55
2023-06-12,188.0,227.45,187.35,227.45
2023-06-13,233.05,237.0,212.1,214.0
2023-06-14,216.0,223.9,213.95,216.25
2023-06-15,218.0,219.8,210.5,212.95
2023-06-16,214.0,220.95,210.05,211.0
2023-06-19,213.6,213.6,205.0,207.35
2023-06-20,208.1,224.5,208.1,217.1
2023-06-21,216.0,222.0,215.55,217.35
2023-06-22,219.45,219.8,215.0,216.9
2023-06-23,217.2,217.2,212.1,213.2
2023-06-26,212.1,215.9,210.05,212.1
2023-06-27,213.5,214.95,206.6,208.1
2023-06-28,210.2,211.9,208.4,209.65
2023-06-30,209.75,215.4,208.4,211.3
2023-07-03,214.45,214.7,209.0,209.9
2023-07-04,209.9,212.25,208.0,208.5
2023-07-05,210.8,210.8,204.65,208.05
2023-07-06,208.35,222.0,208.35,215.05
2023-07-07,217.7,221.0,210.0,211.95
2023-07-10,210.2,213.0,209.0,209.8
2023-07-11,210.0,227.45,208.45,221.15
2023-07-12,223.7,227.0,213.25,216.6
2023-07-13,215.95,225.4,211.4,214.1
2023-07-14,214.1,218.7,213.9,215.1
2023-07-17,217.6,218.65,214.3,215.5
2023-07-18,216.95,221.7,214.9,216.75
2023-07-19,216.75,218.2,213.2,214.85
2023-07-20,213.5,217.0,210.85,211.8
2023-07-21,211.0,215.1,211.0,211.65
2023-07-24,211.15,213.35,206.2,207.9
2023-07-25,209.9,212.0,207.0,211.05
2023-07-26,213.15,219.2,210.35,216.8
2023-07-27,219.0,219.7,216.0,216.85
2023-07-28,215.0,219.95,209.0,210.3
2023-07-31,214.0,217.35,212.35,214.7
2023-08-01,214.0,219.5,214.0,216.2
2023-08-02,219.0,220.55,210.05,212.2
2023-08-03,215.5,215.5,209.55,211.85
2023-08-04,215.1,215.1,210.3,212.15
2023-08-07,212.5,218.65,209.55,213.1
2023-08-08,216.9,255.7,216.0,241.4
2023-08-09,241.5,251.2,236.5,245.15
2023-08-10,245.95,251.4,236.65,237.65
2023-08-11,237.0,239.85,224.45,225.95
2023-08-14,231.65,243.05,228.95,235.25
2023-08-16,229.65,239.45,226.05,236.2
2023-08-17,238.0,239.8,232.0,235.15
2023-08-18,238.0,250.0,235.0,238.05
2023-08-21,240.7,247.2,240.0,243.05
2023-08-22,243.1,249.5,240.0,247.55
2023-08-23,250.3,257.5,240.25,243.55
2023-08-24,244.95,246.4,239.05,240.55
2023-08-25,240.55,243.45,232.3,235.9
2023-08-28,236.25,240.25,232.35,233.95
2023-08-29,234.1,239.85,234.1,236.25
2023-08-30,238.6,245.0,237.1,242.5
2023-08-31,241.9,242.55,236.0,238.15
