date,open,high,low,close
2023-06-01,32.55,32.85,32.05,32.2
2023-06-02,32.45,32.65,32.25,32.3
2023-06-05,32.6,34.5,32.5,34.0
2023-06-06,34.1,34.15,33.15,33.35
2023-06-07,33.5,33.8,33.3,33.6
2023-06-08,33.7,34.3,33.4,33.6
2023-06-09,33.8,34.05,33.3,33.4
2023-06-12,33.6,33.85,33.35,33.45
2023-06-13,33.6,33.8,33.35,33.5
2023-06-14,33.65,33.7,33.15,33.25
2023-06-15,33.35,33.4,33.0,33.1
2023-06-16,33.2,33.85,33.1,33.55
2023-06-19,33.8,33.9,33.25,33.35
2023-06-20,33.35,34.0,33.3,33.5
2023-06-21,33.7,33.8,33.3,33.4
2023-06-22,33.45,35.4,33.45,34.15
2023-06-23,34.3,34.95,33.35,33.45
2023-06-26,33.5,34.3,32.6,33.9
2023-06-27,34.0,34.55,33.7,33.8
2023-06-28,33.8,34.1,33.3,33.4
2023-06-30,33.5,33.8,33.15,33.2
2023-07-03,33.4,33.55,33.25,33.35
2023-07-04,33.5,33.55,33.15,33.25
2023-07-05,33.25,33.6,33.25,33.35
2023-07-06,33.5,34.0,33.25,33.85
2023-07-07,33.8,34.35,33.35,33.65
2023-07-10,33.8,33.9,33.3,33.45
2023-07-11,33.45,33.5,33.1,33.25
2023-07-12,33.4,33.55,33.15,33.25
2023-07-13,33.35,33.4,32.6,32.7
2023-07-14,32.7,33.15,32.55,32.95
2023-07-17,33.05,33.55,32.85,33.25
2023-07-18,33.3,33.3,32.75,32.85
2023-07-19,32.95,33.15,32.8,32.9
2023-07-20,32.95,33.1,32.75,32.8
2023-07-21,32.7,34.0,32.6,33.25
2023-07-24,33.5,33.7,32.95,33.05
2023-07-25,33.05,33.25,32.8,33.0
2023-07-26,33.15,33.3,32.85,32.9
2023-07-27,32.9,33.65,32.9,33.1
2023-07-28,32.1,32.3,31.6,32.15
2023-07-31,32.25,32.55,32.05,32.2
2023-08-01,32.25,32.65,32.25,32.3
2023-08-02,32.35,32.45,32.0,32.05
2023-08-03,32.1,32.2,31.75,31.9
2023-08-04,32.05,32.25,31.65,31.9
2023-08-07,32.1,32.3,31.8,31.9
2023-08-08,31.95,32.1,31.85,31.95
2023-08-09,32.0,32.25,31.8,32.05
2023-08-10,32.1,33.95,32.05,33.4
2023-08-11,33.45,33.8,32.8,32.9
2023-08-14,32.9,33.0,32.25,32.4
2023-08-16,32.4,33.2,32.25,32.8
2023-08-17,32.9,33.15,32.55,32.65
2023-08-18,32.7,33.0,32.3,32.4
2023-08-21,32.55,36.15,32.55,35.7
2023-08-22,36.4,38.2,36.1,37.7
2023-08-23,37.65,37.65,36.15,36.55
2023-08-24,37.0,38.2,36.7,36.95
2023-08-25,37.05,37.5,36.5,36.65
2023-08-28,37.0,37.85,36.45,36.75
2023-08-29,37.3,37.5,36.9,36.95
2023-08-30,37.3,37.45,36.85,36.95
2023-08-31,37.15,37.25,36.1,36.55
