date,open,high,low,close
2023-07-03,624.95,625.0,612.05,615.05
2023-07-04,616.95,626.8,615.05,616.8
2023-07-05,618.65,639.9,614.95,631.8
2023-07-06,632.95,644.95,628.2,632.3
2023-07-09,635.35,635.4,621.05,630.45
2023-07-10,633.8,696.9,630.5,689.65
2023-07-11,698.0,707.95,678.0,683.65
2023-07-12,685.1,730.0,683.55,691.85
2023-07-13,699.0,709.4,678.0,681.25
2023-07-16,684.45,696.65,680.05,685.7
2023-07-17,689.8,693.2,666.6,674.35
2023-07-18,674.3,681.75,669.0,673.0
2023-07-19,673.0,703.7,672.25,687.05
2023-07-20,686.8,686.9,676.0,678.75
2023-07-23,682.95,694.45,679.15,683.85
2023-07-24,687.0,697.85,678.0,680.65
2023-07-25,683.9,686.8,674.55,677.3
2023-07-26,680.8,680.8,662.15,667.2
2023-07-27,669.0,676.65,663.25,667.7
2023-07-30,667.9,688.1,666.7,680.85
2023-07-31,683.6,685.25,673.25,678.3
2023-08-01,672.55,689.9,651.05,664.0
2023-08-02,665.0,671.9,658.25,665.2
2023-08-03,669.0,674.5,666.05,668.6
2023-08-06,682.25,684.0,622.05,630.15
2023-08-07,630.15,639.7,604.45,606.9
2023-08-08,610.0,632.05,610.0,629.25
2023-08-09,630.9,639.9,621.75,625.5
2023-08-10,628.95,636.9,622.35,633.1
2023-08-13,634.95,643.95,615.05,636.55
2023-08-15,636.0,692.0,632.25,675.75
2023-08-16,678.0,697.85,675.0,680.7
2023-08-17,680.0,680.0,652.75,657.45
2023-08-20,663.65,678.5,661.0,674.45
2023-08-21,678.8,698.4,675.0,680.75
2023-08-22,688.0,725.5,688.0,717.7
2023-08-23,802.0,842.0,751.1,761.3
2023-08-24,774.35,787.0,745.15,755.85
2023-08-27,762.8,767.95,726.3,730.35
2023-08-28,732.0,743.0,731.5,734.0
2023-08-29,738.75,751.8,732.2,744.45
2023-08-30,744.0,753.2,735.0,737.55
2023-08-31,742.0,797.4,741.0,785.6
