date,open,high,low,close
2023-07-03,309.1,317.95,305.0,306.7
2023-07-04,310.0,315.05,301.3,302.55
2023-07-05,304.0,332.8,304.0,322.1
2023-07-06,318.05,325.4,307.0,312.05
2023-07-09,313.8,316.95,309.1,311.3
2023-07-10,311.3,325.35,308.5,316.5
2023-07-11,317.0,321.4,313.5,315.7
2023-07-12,318.4,328.1,309.5,311.7
2023-07-13,313.4,318.6,313.05,315.35
2023-07-16,317.0,325.9,315.75,317.85
2023-07-17,321.05,325.4,312.3,315.1
2023-07-18,317.9,324.25,315.15,319.15
2023-07-19,319.2,323.95,315.4,318.05
2023-07-20,318.8,318.8,310.0,313.4
2023-07-23,313.4,322.65,312.95,314.35
2023-07-24,314.4,317.55,309.8,311.35
2023-07-25,313.1,314.6,309.85,311.2
2023-07-26,310.05,322.0,310.0,312.3
2023-07-27,315.2,319.2,313.1,314.55
2023-07-30,317.8,337.6,315.85,321.05
2023-07-31,324.45,326.85,319.05,324.3
2023-08-01,329.2,329.2,312.7,319.2
2023-08-02,322.0,332.4,320.0,327.2
2023-08-03,335.0,343.95,330.65,336.15
2023-08-06,338.85,348.0,333.2,335.2
2023-08-07,338.9,339.25,319.55,321.7
2023-08-08,322.0,330.0,322.0,326.75
2023-08-09,328.7,339.0,325.95,334.65
2023-08-10,339.65,345.0,331.35,335.0
2023-08-13,329.1,329.1,313.0,316.3
2023-08-15,317.0,331.4,314.0,321.15
2023-08-16,321.95,329.95,317.0,319.6
2023-08-17,319.25,326.2,318.05,322.8
2023-08-20,322.8,354.85,320.0,351.35
2023-08-21,351.55,369.0,349.1,352.9
2023-08-22,354.1,356.05,338.15,342.95
2023-08-23,344.0,349.0,332.95,335.35
2023-08-24,333.5,346.5,330.55,334.2
2023-08-27,333.0,344.4,331.3,337.4
2023-08-28,338.95,346.45,336.05,338.45
2023-08-29,338.55,346.4,337.5,339.7
2023-08-30,341.0,345.4,339.3,342.95
2023-08-31,345.0,352.95,340.15,343.7
