date,open,high,low,close
2023-07-03,493.0,498.0,486.4,493.15
2023-07-04,494.0,497.2,488.5,489.8
2023-07-05,489.8,503.75,488.5,499.7
2023-07-06,504.6,517.55,503.0,513.6
2023-07-07,514.7,516.4,501.45,502.85
2023-07-10,503.45,505.55,496.35,501.55
2023-07-11,502.0,504.75,498.1,499.65
2023-07-12,500.0,500.4,485.6,492.4
2023-07-13,494.0,498.9,489.4,492.05
2023-07-14,493.8,496.5,491.2,493.15
2023-07-17,493.5,498.6,493.05,498.05
2023-07-18,499.75,502.95,491.8,494.8
2023-07-19,496.5,504.2,494.15,501.0
2023-07-20,502.0,509.0,501.55,504.9
2023-07-21,504.6,505.0,496.0,500.6
2023-07-24,502.75,508.45,488.1,493.8
2023-07-25,496.2,499.85,478.35,480.0
2023-07-26,482.0,489.5,479.6,487.65
2023-07-27,489.5,513.8,487.3,510.8
2023-07-28,509.0,517.8,504.95,515.6
2023-07-31,516.95,521.75,508.85,518.75
2023-08-01,509.5,511.5,496.9,499.7
2023-08-02,495.55,502.95,482.25,493.6
2023-08-03,493.5,496.5,484.2,488.35
2023-08-04,490.0,494.0,488.0,489.65
2023-08-07,491.95,492.65,485.4,489.15
2023-08-08,490.4,493.2,482.1,488.25
2023-08-09,488.3,489.7,483.1,485.7
2023-08-10,486.9,493.1,483.2,490.65
2023-08-11,492.65,494.15,480.0,482.0
2023-08-14,479.0,479.0,463.05,470.95
2023-08-16,468.0,479.6,465.3,478.05
2023-08-17,478.0,483.2,473.5,477.7
2023-08-18,475.9,478.0,472.5,474.05
2023-08-21,474.05,483.35,474.05,481.85
2023-08-22,483.5,484.85,479.55,480.35
2023-08-23,481.15,484.8,477.6,480.7
2023-08-24,482.7,490.75,482.0,483.55
2023-08-25,481.45,483.0,473.1,475.25
2023-08-28,478.05,485.95,476.5,482.4
2023-08-29,484.0,497.8,483.0,494.0
2023-08-30,496.0,502.95,495.6,500.05
2023-08-31,501.9,507.3,496.0,504.1
