date,open,high,low,close
2023-07-03,387.2,387.8,383.1,384.1
2023-07-04,385.05,387.0,381.05,382.35
2023-07-05,382.85,387.6,381.5,382.25
2023-07-06,383.0,385.75,381.15,383.8
2023-07-07,383.7,387.3,379.65,382.15
2023-07-10,383.25,386.2,379.6,382.4
2023-07-11,383.75,384.5,380.4,382.45
2023-07-12,382.45,391.75,382.0,384.2
2023-07-13,386.0,386.0,372.85,374.6
2023-07-14,375.3,381.45,374.25,380.5
2023-07-17,380.0,388.0,379.5,386.4
2023-07-18,386.5,386.95,378.2,379.55
2023-07-19,380.5,384.3,378.75,380.2
2023-07-20,382.15,395.3,382.0,389.95
2023-07-21,388.5,394.55,383.25,391.7
2023-07-24,394.05,399.9,393.05,396.3
2023-07-25,399.0,403.35,396.35,399.45
2023-07-26,399.2,405.35,395.8,403.95
2023-07-27,405.8,405.8,395.0,395.55
2023-07-28,395.4,397.45,388.0,395.0
2023-07-31,396.9,409.4,396.1,403.0
2023-08-01,405.8,409.6,401.25,407.75
2023-08-02,407.5,410.5,393.05,400.45
2023-08-03,398.45,411.0,398.45,409.85
2023-08-04,411.35,415.0,406.65,412.7
2023-08-07,423.0,423.0,401.3,403.35
2023-08-08,403.0,405.4,390.2,394.05
2023-08-09,394.9,397.35,390.3,394.7
2023-08-10,394.75,399.0,393.15,395.2
2023-08-11,395.0,396.85,390.0,390.8
2023-08-14,391.35,395.05,385.6,392.8
2023-08-16,393.05,395.4,389.3,393.5
2023-08-17,395.1,396.0,391.55,394.6
2023-08-18,394.0,396.1,383.4,385.0
2023-08-21,385.3,390.5,382.05,389.4
2023-08-22,388.5,398.0,388.05,393.05
2023-08-23,393.05,394.75,385.2,390.65
2023-08-24,391.0,400.0,388.65,393.1
2023-08-25,394.0,394.0,382.2,383.9
2023-08-28,387.15,393.1,386.9,389.6
2023-08-29,392.45,396.45,386.9,388.4
2023-08-30,390.6,399.9,389.7,395.35
2023-08-31,399.0,399.0,387.45,390.05
