date,open,high,low,close
2023-06-01,92.7,102.4,92.7,97.85
2023-06-02,97.6,101.0,94.25,95.45
2023-06-05,96.35,108.4,95.5,107.2
2023-06-06,107.65,110.85,105.15,106.25
2023-06-07,107.4,109.25,103.5,104.2
2023-06-08,104.55,105.5,98.4,102.25
2023-06-09,102.7,107.5,102.0,106.3
2023-06-12,106.3,118.0,102.5,111.3
2023-06-13,111.0,114.9,110.6,111.35
2023-06-14,111.15,112.6,104.8,105.95
2023-06-15,106.25,108.8,103.6,104.6
2023-06-16,107.0,107.3,103.8,105.25
2023-06-19,105.25,106.4,104.1,104.55
2023-06-20,105.3,111.0,105.0,106.0
2023-06-21,106.85,107.85,104.5,105.3
2023-06-22,105.4,106.7,102.85,103.75
2023-06-23,103.25,106.15,102.4,103.75
2023-06-26,104.4,104.5,102.25,102.95
2023-06-27,104.95,118.6,104.9,114.9
2023-06-28,115.9,123.0,112.85,114.1
2023-06-30,114.85,121.4,113.5,115.85
2023-07-03,116.9,125.0,116.9,123.35
2023-07-04,124.8,131.0,122.0,127.3
2023-07-05,127.3,129.4,122.8,124.1
2023-07-06,124.2,125.35,121.25,122.55
2023-07-07,122.6,128.8,120.4,121.3
2023-07-10,122.45,126.85,122.0,124.5
2023-07-11,124.95,127.8,124.35,126.1
2023-07-12,126.5,128.55,126.0,127.15
2023-07-13,128.4,130.0,123.1,124.2
2023-07-14,124.75,125.4,119.0,119.8
2023-07-17,119.6,121.25,116.5,119.1
2023-07-18,119.6,120.0,116.1,116.6
2023-07-19,117.3,117.8,114.1,115.5
2023-07-20,116.25,121.35,115.8,118.35
2023-07-21,117.85,119.2,113.8,116.2
2023-07-24,116.75,118.8,114.1,116.2
2023-07-25,116.65,120.05,115.2,116.35
2023-07-26,115.2,118.1,114.1,115.35
2023-07-27,115.95,119.4,109.5,113.65
2023-07-28,113.95,115.6,112.55,115.05
2023-07-31,115.3,115.5,113.0,114.0
2023-08-01,114.9,115.75,111.25,111.65
2023-08-02,111.65,113.25,106.6,108.4
2023-08-03,108.4,109.9,105.1,106.3
2023-08-04,106.3,107.8,105.1,106.8
2023-08-07,106.8,106.8,98.1,99.9
2023-08-08,101.4,101.4,95.8,96.85
2023-08-09,98.0,98.6,93.8,95.7
2023-08-10,96.7,96.9,93.0,93.55
2023-08-11,94.8,94.8,92.1,93.65
2023-08-14,92.0,92.35,85.85,87.7
2023-08-16,85.6,90.95,85.3,89.3
2023-08-17,90.0,95.3,88.5,90.85
2023-08-18,91.65,93.55,88.8,90.7
2023-08-21,91.9,92.75,90.6,91.0
2023-08-22,92.3,92.45,90.0,91.0
2023-08-23,91.4,91.4,88.05,88.85
2023-08-24,90.0,90.8,88.2,89.2
2023-08-25,89.4,94.0,88.35,90.35
2023-08-28,91.0,93.25,87.7,88.65
2023-08-29,89.85,89.85,86.5,87.15
2023-08-30,88.3,88.3,86.1,86.75
2023-08-31,87.15,88.7,85.8,86.4
