date,open,high,low,close
2023-07-03,90.87,90.87,88.98,89.35
2023-07-04,89.76,90.3,89.74,90.23
2023-07-05,90.61,91.57,90.26,91.51
2023-07-06,91.18,91.59,90.31,90.81
2023-07-09,88.1,91.0,88.1,90.49
2023-07-10,90.45,91.69,90.45,91.45
2023-07-11,91.41,92.0,91.31,91.98
2023-07-12,91.66,92.07,91.21,91.42
2023-07-13,91.83,91.84,90.93,91.55
2023-07-16,91.75,92.29,91.75,92.2
2023-07-17,92.2,92.44,91.32,91.94
2023-07-18,91.99,92.55,91.85,92.11
2023-07-19,92.26,93.52,92.17,93.27
2023-07-20,92.94,93.7,92.94,93.2
2023-07-23,93.2,94.0,92.6,93.56
2023-07-24,94.64,94.64,93.3,93.77
2023-07-25,93.98,94.4,93.75,94.0
2023-07-26,94.65,97.7,94.0,96.66
2023-07-27,96.66,97.98,96.66,97.1
2023-07-30,97.59,98.68,96.48,96.52
2023-07-31,99.0,99.0,96.53,96.59
2023-08-01,99.5,99.5,95.01,96.06
2023-08-02,96.07,97.65,96.07,96.87
2023-08-03,97.97,97.97,96.43,97.23
2023-08-06,97.61,99.5,97.35,99.23
2023-08-07,99.26,99.82,98.53,99.02
2023-08-08,99.43,100.0,98.91,99.54
2023-08-09,99.41,99.76,98.41,98.69
2023-08-10,98.52,98.6,97.22,97.29
2023-08-13,97.3,98.49,96.48,96.74
2023-08-15,96.54,98.28,96.3,97.92
2023-08-16,97.51,98.49,97.01,97.31
2023-08-17,97.32,97.6,96.7,96.97
2023-08-20,97.2,98.17,96.85,97.45
2023-08-21,97.29,97.8,97.16,97.66
2023-08-22,97.43,97.8,97.21,97.71
2023-08-23,97.75,98.29,96.52,96.85
2023-08-24,96.01,97.99,95.6,95.83
2023-08-27,96.02,96.71,95.66,96.47
2023-08-28,96.99,96.99,96.27,96.45
2023-08-29,98.38,98.38,96.38,96.61
2023-08-30,97.4,97.4,95.83,96.19
2023-08-31,96.7,96.7,95.5,95.67
