date,open,high,low,close
2023-06-01,14.25,14.4,14.05,14.15
2023-06-02,14.1,14.25,14.0,14.0
2023-06-05,14.15,14.2,13.95,14.0
2023-06-06,14.0,14.05,13.5,13.85
2023-06-07,13.9,14.05,13.6,13.65
2023-06-08,13.65,14.85,13.65,14.05
2023-06-09,14.15,14.5,13.8,13.85
2023-06-12,13.95,14.1,13.65,13.75
2023-06-13,13.8,15.1,13.8,14.55
2023-06-14,14.65,14.7,13.9,14.0
2023-06-15,14.0,14.15,13.8,13.85
2023-06-16,13.95,14.55,13.9,14.3
2023-06-19,14.4,14.4,14.1,14.2
2023-06-20,14.2,14.95,13.85,14.85
2023-06-21,14.9,15.25,14.5,14.6
2023-06-22,14.6,16.05,14.55,15.9
2023-06-23,15.7,15.7,14.9,14.95
2023-06-26,15.05,15.4,14.55,15.3
2023-06-27,15.35,15.5,14.75,15.15
2023-06-28,15.2,15.2,14.85,14.9
2023-06-30,14.9,15.1,14.45,14.6
2023-07-03,14.7,15.0,14.55,14.85
2023-07-04,14.95,16.05,14.85,15.4
2023-07-05,15.6,17.75,15.4,17.6
2023-07-06,17.95,18.7,17.3,17.45
2023-07-07,17.45,18.5,16.7,18.05
2023-07-10,18.2,18.5,17.5,18.2
2023-07-11,18.3,18.45,17.75,18.2
2023-07-12,18.85,19.3,18.4,18.65
2023-07-13,18.55,18.9,17.4,18.15
2023-07-14,18.2,19.65,18.05,19.45
2023-07-17,19.55,20.25,19.3,19.75
2023-07-18,19.8,19.85,18.2,18.7
2023-07-19,18.7,18.95,18.2,18.6
2023-07-20,18.5,19.75,18.25,19.3
2023-07-21,19.15,19.75,18.8,19.4
2023-07-24,19.4,19.75,18.4,18.55
2023-07-25,18.65,18.8,17.9,18.1
2023-07-26,18.15,18.25,17.6,17.7
2023-07-27,17.8,18.1,17.3,17.5
2023-07-28,17.55,17.8,17.25,17.5
2023-07-31,17.55,17.8,17.15,17.7
2023-08-01,17.75,18.2,17.5,17.95
2023-08-02,17.85,18.4,17.05,17.4
2023-08-03,17.4,17.7,17.1,17.35
2023-08-04,17.4,17.85,17.2,17.45
2023-08-07,17.55,17.6,16.55,16.7
2023-08-08,16.8,17.6,15.25,17.45
2023-08-09,17.95,19.75,17.4,19.45
2023-08-10,19.3,20.7,18.8,20.25
2023-08-11,20.45,20.5,19.25,19.5
2023-08-14,19.5,19.5,18.5,18.9
2023-08-16,18.85,19.9,18.65,19.25
2023-08-17,19.2,19.4,18.5,19.0
2023-08-18,19.0,19.5,18.65,18.8
2023-08-21,18.85,19.15,18.2,18.5
2023-08-22,18.75,19.45,18.7,19.05
2023-08-23,19.15,20.45,19.1,19.25
2023-08-24,19.4,19.65,18.9,19.0
2023-08-25,18.9,19.45,18.6,18.8
2023-08-28,18.85,19.65,18.65,19.1
2023-08-29,19.2,19.6,18.8,19.0
2023-08-30,19.1,19.35,18.9,19.15
2023-08-31,20.0,20.15,18.1,18.3
