date,open,high,low,close
2023-07-03,80.3,81.85,80.2,80.4
2023-07-04,80.4,81.95,80.25,80.75
2023-07-05,80.8,81.1,80.05,80.35
2023-07-06,80.3,81.6,79.95,80.85
2023-07-07,80.7,82.4,80.5,82.05
2023-07-10,82.4,87.0,82.25,86.65
2023-07-11,87.5,89.4,85.0,87.0
2023-07-12,87.5,93.25,87.4,92.7
2023-07-13,93.8,95.45,93.0,94.6
2023-07-14,95.6,96.35,92.05,92.65
2023-07-17,93.3,95.0,92.35,93.75
2023-07-18,94.05,94.25,89.7,90.7
2023-07-19,91.15,93.3,90.4,92.9
2023-07-20,92.9,93.85,92.25,92.6
2023-07-21,91.95,94.1,91.45,92.8
2023-07-24,93.1,95.7,92.45,94.5
2023-07-25,95.05,99.35,95.0,97.4
2023-07-26,98.0,99.5,96.75,98.2
2023-07-27,98.7,99.45,95.4,98.5
2023-07-28,98.5,99.0,96.35,98.2
2023-07-31,98.6,101.25,98.4,99.85
2023-08-01,100.0,101.95,98.15,98.75
2023-08-02,98.5,106.9,98.3,103.65
2023-08-03,104.1,106.4,103.1,105.55
2023-08-04,106.1,106.7,102.2,102.85
2023-08-07,103.05,105.4,101.3,104.2
2023-08-08,104.2,104.25,101.4,102.35
2023-08-09,102.65,103.8,98.25,99.85
2023-08-10,99.9,101.7,97.7,98.75
2023-08-11,93.9,97.0,90.7,92.8
2023-08-14,96.0,96.0,88.95,91.1
2023-08-16,90.5,94.8,90.15,94.5
2023-08-17,95.0,104.25,95.0,102.15
2023-08-18,102.05,102.8,98.5,100.15
2023-08-21,100.9,102.85,99.7,100.65
2023-08-22,100.9,105.0,100.9,101.65
2023-08-23,102.2,104.0,101.7,102.35
2023-08-24,103.6,104.5,101.5,102.2
2023-08-25,101.5,103.45,98.5,99.25
2023-08-28,99.85,101.5,99.5,100.2
2023-08-29,100.5,104.0,100.5,101.4
2023-08-30,102.3,103.0,100.65,101.15
2023-08-31,101.85,103.0,99.8,101.55
