date,open,high,low,close
2023-06-01,1369.25,1374.65,1357.25,1364.5
2023-06-02,1377.25,1383.0,1345.0,1349.0
2023-06-05,1359.0,1363.85,1325.1,1342.8
2023-06-06,1343.0,1360.2,1340.45,1354.0
2023-06-07,1360.0,1369.45,1349.0,1353.65
2023-06-08,1366.25,1366.25,1327.0,1329.9
2023-06-09,1329.0,1330.0,1315.0,1318.7
2023-06-12,1318.7,1327.35,1317.3,1320.4
2023-06-13,1320.4,1351.0,1320.4,1341.15
2023-06-14,1349.9,1359.7,1345.0,1348.6
2023-06-15,1359.9,1359.9,1334.4,1340.8
2023-06-16,1347.55,1349.95,1340.8,1344.8
2023-06-19,1344.8,1356.1,1341.8,1350.15
2023-06-20,1361.2,1381.95,1349.3,1366.05
2023-06-21,1386.0,1386.0,1348.2,1353.9
2023-06-22,1360.0,1363.55,1342.1,1351.45
2023-06-23,1354.5,1355.3,1332.3,1336.65
2023-06-26,1336.65,1352.0,1333.1,1337.7
2023-06-27,1348.8,1360.0,1335.0,1351.7
2023-06-28,1365.7,1365.7,1330.1,1333.85
2023-06-30,1334.95,1349.0,1316.2,1323.95
2023-07-03,1335.0,1346.05,1326.05,1338.4
2023-07-04,1345.0,1348.95,1320.45,1329.4
2023-07-05,1328.45,1335.35,1323.55,1329.15
2023-07-06,1330.95,1346.0,1330.95,1341.9
2023-07-07,1341.5,1353.75,1324.55,1329.2
2023-07-10,1329.25,1335.85,1280.0,1284.8
2023-07-11,1290.0,1318.95,1290.0,1307.5
2023-07-12,1307.0,1318.95,1295.55,1303.7
2023-07-13,1303.05,1315.95,1280.5,1286.2
2023-07-14,1292.65,1383.85,1292.05,1351.55
2023-07-17,1374.0,1398.0,1365.0,1391.1
2023-07-18,1402.0,1406.0,1356.25,1372.25
2023-07-19,1379.0,1397.8,1375.0,1387.5
2023-07-20,1394.45,1401.0,1370.0,1394.35
2023-07-21,1390.05,1454.0,1370.05,1425.7
2023-07-24,1447.65,1478.7,1430.0,1443.05
2023-07-25,1450.0,1452.3,1395.05,1430.7
2023-07-26,1449.0,1452.0,1401.55,1441.85
2023-07-27,1448.0,1470.15,1397.0,1416.2
2023-07-28,1416.3,1416.35,1371.0,1378.1
2023-07-31,1379.0,1400.0,1353.05,1358.4
2023-08-01,1365.05,1390.0,1360.6,1370.6
2023-08-02,1374.0,1377.0,1336.05,1352.9
2023-08-03,1352.9,1377.75,1338.1,1346.25
2023-08-04,1345.0,1382.95,1340.0,1375.2
2023-08-07,1388.0,1388.0,1343.0,1370.3
2023-08-08,1380.3,1380.3,1348.0,1355.65
2023-08-09,1359.0,1435.4,1359.0,1421.65
2023-08-10,1428.8,1439.9,1414.0,1422.45
2023-08-11,1430.0,1433.0,1388.6,1407.65
2023-08-14,1414.7,1415.0,1377.65,1386.3
2023-08-16,1391.85,1457.9,1387.05,1452.8
2023-08-17,1462.25,1477.7,1428.25,1441.75
2023-08-18,1449.0,1468.0,1430.05,1458.3
2023-08-21,1465.0,1550.0,1460.0,1530.4
2023-08-22,1559.45,1575.9,1540.0,1551.35
2023-08-23,1555.0,1575.0,1530.55,1566.95
2023-08-24,1574.8,1598.8,1567.0,1595.6
2023-08-25,1593.6,1607.55,1520.0,1527.55
2023-08-28,1543.4,1565.0,1538.0,1549.15
2023-08-29,1549.15,1573.9,1502.35,1529.05
2023-08-30,1531.9,1620.55,1530.05,1598.15
2023-08-31,1620.0,1620.0,1564.0,1572.8
