date,open,high,low,close
2023-06-01,61.8,65.9,61.3,65.15
2023-06-02,65.2,67.15,64.45,66.2
2023-06-05,66.2,66.7,64.35,64.65
2023-06-06,64.8,65.9,64.35,65.35
2023-06-07,65.55,67.5,65.35,66.75
2023-06-08,67.05,67.25,64.1,64.35
2023-06-09,64.65,65.5,63.35,63.75
2023-06-12,64.1,64.7,63.2,63.55
2023-06-13,63.8,65.75,63.7,64.65
2023-06-14,64.7,65.3,63.6,63.85
2023-06-15,64.0,64.4,62.65,62.95
2023-06-16,62.95,66.5,62.95,65.6
2023-06-19,66.3,67.35,65.4,66.5
2023-06-20,66.5,66.95,64.3,66.15
2023-06-21,66.45,68.3,65.5,65.75
2023-06-22,66.1,67.1,64.5,65.25
2023-06-23,65.2,65.2,62.8,63.15
2023-06-26,63.1,63.6,62.55,63.3
2023-06-27,63.7,64.2,62.7,63.3
2023-06-28,63.7,63.8,62.4,62.85
2023-06-30,63.1,63.6,62.45,62.8
2023-07-03,63.1,63.45,61.55,62.0
2023-07-04,62.4,63.65,62.2,62.45
2023-07-05,62.5,62.85,61.95,62.55
2023-07-06,62.5,64.3,62.35,63.55
2023-07-07,63.8,64.8,63.05,64.15
2023-07-10,64.4,65.65,62.85,63.3
2023-07-11,63.65,64.25,62.65,63.05
2023-07-12,63.3,64.5,62.95,63.45
2023-07-13,63.6,64.6,61.75,62.8
2023-07-14,63.2,64.1,62.5,63.5
2023-07-17,63.55,65.65,63.0,65.0
2023-07-18,65.45,65.55,63.1,64.35
2023-07-19,65.35,68.5,58.05,59.5
2023-07-20,60.45,61.0,59.45,59.7
2023-07-21,59.5,59.65,58.4,58.8
2023-07-24,59.0,59.6,58.05,58.25
2023-07-25,58.35,58.95,57.15,57.4
2023-07-26,57.55,59.0,57.35,58.3
2023-07-27,58.6,58.85,57.25,57.45
2023-07-28,57.45,59.5,57.45,58.45
2023-07-31,58.7,59.2,58.0,58.25
2023-08-01,58.15,58.8,57.9,58.05
2023-08-02,58.05,59.0,57.25,58.15
2023-08-03,58.05,58.9,57.65,58.55
2023-08-04,58.7,58.95,57.85,58.15
2023-08-07,58.1,59.4,57.8,59.05
2023-08-08,59.3,60.85,58.8,60.2
2023-08-09,60.45,60.7,59.9,60.05
2023-08-10,60.2,62.2,60.2,62.0
2023-08-11,62.2,63.4,61.65,62.2
2023-08-14,62.25,62.3,60.45,61.25
2023-08-16,61.1,63.3,60.95,62.55
2023-08-17,62.75,62.85,60.6,60.95
2023-08-18,61.15,64.3,61.0,63.5
2023-08-21,63.85,64.4,62.9,63.7
2023-08-22,63.85,68.95,63.7,67.8
2023-08-23,68.1,70.7,67.4,67.85
2023-08-24,68.35,68.9,66.0,66.95
2023-08-25,66.8,68.8,65.5,67.5
2023-08-28,68.0,69.75,67.7,68.65
2023-08-29,68.65,72.25,68.6,69.4
2023-08-30,69.55,70.1,68.55,68.75
2023-08-31,69.1,69.65,67.6,68.35
