date,open,high,low,close
2023-07-03,38.9,38.9,37.45,37.75
2023-07-04,37.6,38.6,37.1,38.4
2023-07-05,38.8,39.9,37.8,39.8
2023-07-06,39.95,40.35,39.5,39.65
2023-07-07,39.95,40.4,39.05,39.4
2023-07-10,39.5,39.9,39.0,39.15
2023-07-11,39.15,39.5,38.6,38.75
2023-07-12,38.65,38.85,38.05,38.25
2023-07-13,38.9,38.9,37.6,37.95
2023-07-14,38.6,38.9,37.6,37.95
2023-07-17,37.95,39.45,37.5,38.2
2023-07-18,38.25,38.85,37.85,38.6
2023-07-19,38.6,39.05,37.5,37.9
2023-07-20,38.6,39.35,38.0,38.4
2023-07-21,38.1,38.65,37.55,38.15
2023-07-24,38.45,39.0,38.0,38.55
2023-07-25,38.9,40.0,38.25,38.3
2023-07-26,38.9,38.9,37.8,37.85
2023-07-27,37.85,38.5,37.65,37.9
2023-07-28,38.75,38.75,37.8,37.95
2023-07-31,37.6,42.65,37.6,41.6
2023-08-01,42.45,43.6,40.6,43.15
2023-08-02,44.9,44.9,41.45,41.8
2023-08-03,42.45,42.45,40.6,41.0
2023-08-04,41.15,41.5,40.6,41.15
2023-08-07,42.0,42.5,40.4,42.2
2023-08-08,42.75,42.75,41.4,42.35
2023-08-09,42.1,45.3,42.0,44.8
2023-08-10,45.35,47.0,44.1,45.15
2023-08-11,45.7,45.7,42.7,43.05
2023-08-14,43.35,47.25,42.15,46.05
2023-08-16,45.85,45.85,44.1,44.3
2023-08-17,44.3,45.2,43.25,44.95
2023-08-18,45.0,48.25,45.0,47.05
2023-08-21,47.6,51.95,46.8,51.6
2023-08-22,54.9,56.75,53.3,53.85
2023-08-23,54.2,59.0,53.25,56.75
2023-08-24,57.0,57.4,53.9,54.1
2023-08-25,54.0,54.9,52.9,53.1
2023-08-28,53.2,54.0,51.9,52.35
2023-08-29,53.4,56.6,51.35,51.7
2023-08-30,52.35,52.75,50.05,50.15
2023-08-31,51.5,52.75,50.8,51.9
