date,open,high,low,close
2023-06-01,271.9,271.9,265.0,266.5
2023-06-02,266.5,269.25,266.05,267.65
2023-06-05,270.0,274.45,263.25,267.05
2023-06-06,268.0,271.5,266.0,270.55
2023-06-07,270.1,271.75,265.0,267.2
2023-06-08,268.1,282.85,267.25,277.8
2023-06-09,280.0,312.8,280.0,300.0
2023-06-12,302.3,311.8,301.0,305.8
2023-06-13,307.5,307.5,300.55,301.75
2023-06-14,303.45,308.05,296.0,301.55
2023-06-15,303.2,325.0,302.2,318.5
2023-06-16,321.0,323.45,310.35,313.0
2023-06-19,310.0,325.45,310.0,318.3
2023-06-20,321.5,328.1,317.5,322.95
2023-06-21,327.0,327.0,310.3,311.05
2023-06-22,313.95,316.95,302.55,304.5
2023-06-23,306.2,310.0,302.55,307.45
2023-06-26,309.9,315.0,306.95,311.25
2023-06-27,313.0,314.95,309.0,312.25
2023-06-28,312.5,313.3,303.0,304.55
2023-06-30,304.55,317.95,302.55,309.75
2023-07-03,313.0,325.95,312.1,315.15
2023-07-04,317.05,318.6,310.35,312.45
2023-07-05,316.05,341.95,312.55,338.3
2023-07-06,338.8,366.5,330.0,353.15
2023-07-07,353.45,360.0,340.35,353.2
2023-07-10,355.45,367.4,341.1,345.3
2023-07-11,342.85,358.5,342.85,350.85
2023-07-12,352.3,357.9,345.1,349.7
2023-07-13,349.8,351.9,331.0,335.15
2023-07-14,338.0,345.6,337.75,342.45
2023-07-17,338.1,349.1,335.55,336.9
2023-07-18,343.65,348.0,335.15,342.05
2023-07-19,342.05,348.95,338.55,344.8
2023-07-20,345.0,360.0,344.0,357.6
2023-07-21,356.7,361.8,350.3,353.85
2023-07-24,353.85,367.8,348.0,361.7
2023-07-25,363.45,374.1,360.3,363.85
2023-07-26,364.4,364.4,351.6,354.2
2023-07-27,356.15,356.15,346.0,347.2
2023-07-28,354.7,362.25,353.8,357.15
2023-07-31,355.0,378.8,355.0,371.1
2023-08-01,375.0,384.45,371.6,378.85
2023-08-02,378.75,385.5,368.0,381.2
2023-08-03,376.15,381.4,370.1,373.05
2023-08-04,378.0,379.2,368.0,369.9
2023-08-07,369.0,376.55,360.0,361.7
2023-08-08,364.45,371.7,359.7,364.25
2023-08-09,365.0,372.9,361.0,367.7
2023-08-10,369.1,378.0,358.55,364.25
2023-08-11,365.95,379.8,364.6,372.15
2023-08-14,350.0,363.35,346.85,352.5
2023-08-16,355.0,361.95,348.95,351.1
2023-08-17,350.0,360.0,350.0,351.8
2023-08-18,349.6,353.95,340.25,341.85
2023-08-21,346.85,346.85,335.7,339.0
2023-08-22,340.0,352.9,340.0,348.75
2023-08-23,348.75,351.0,341.1,348.95
2023-08-24,344.8,352.0,344.8,349.3
2023-08-25,343.0,357.95,343.0,355.1
2023-08-28,359.9,359.9,350.35,355.2
2023-08-29,357.45,367.65,349.8,356.55
2023-08-30,350.1,367.4,350.1,363.45
2023-08-31,368.0,368.0,354.75,356.65
