date,open,high,low,close
2023-06-01,14.7,15.25,14.7,15.05
2023-06-02,15.05,15.25,14.75,15.1
2023-06-05,15.15,15.6,15.15,15.45
2023-06-06,15.75,15.75,15.1,15.2
2023-06-07,15.45,15.55,15.1,15.15
2023-06-08,15.2,15.25,14.8,14.95
2023-06-09,15.0,15.05,14.75,15.0
2023-06-12,15.25,15.85,15.15,15.6
2023-06-13,15.85,16.2,15.65,15.75
2023-06-14,15.9,15.95,15.15,15.25
2023-06-15,15.3,15.35,15.0,15.2
2023-06-16,15.35,15.35,14.85,14.95
2023-06-19,15.15,15.15,14.85,14.9
2023-06-20,14.9,14.95,14.3,14.45
2023-06-21,14.65,14.9,13.95,14.2
2023-06-22,14.45,14.5,14.1,14.25
2023-06-23,14.35,14.4,13.9,14.0
2023-06-26,14.3,15.4,14.15,15.4
2023-06-27,15.7,16.4,14.6,14.9
2023-06-28,15.0,15.15,14.0,14.05
2023-06-30,14.2,14.9,14.05,14.85
2023-07-03,15.2,15.25,14.85,14.9
2023-07-04,15.0,15.2,14.5,14.6
2023-07-05,14.65,14.8,14.2,14.3
2023-07-06,14.7,15.15,14.4,14.9
2023-07-07,14.9,15.1,14.4,14.5
2023-07-10,14.65,14.65,13.95,14.05
2023-07-11,14.15,14.75,14.05,14.6
2023-07-12,14.8,15.1,14.2,14.6
2023-07-13,14.65,14.75,14.3,14.45
2023-07-14,14.5,14.75,14.2,14.35
2023-07-17,14.45,14.95,14.4,14.75
2023-07-18,14.6,14.85,14.25,14.7
2023-07-19,15.0,15.0,14.3,14.35
2023-07-20,14.5,14.5,13.9,14.0
2023-07-21,14.0,14.15,13.95,14.0
2023-07-24,14.0,14.1,13.0,13.45
2023-07-25,13.7,14.0,13.3,13.9
2023-07-26,13.95,14.2,13.75,13.9
2023-07-27,14.0,14.1,13.65,13.95
2023-07-28,13.9,13.9,13.6,13.7
2023-07-31,13.75,13.8,12.35,12.35
2023-08-01,12.65,13.25,12.6,13.05
2023-08-02,13.2,13.2,12.9,13.0
2023-08-03,13.0,13.55,12.9,13.0
2023-08-04,13.0,13.1,12.85,12.9
2023-08-07,13.05,13.1,12.8,12.9
2023-08-08,12.95,12.95,12.7,12.8
2023-08-09,12.9,12.9,12.45,12.55
2023-08-10,12.55,13.45,12.55,13.2
2023-08-11,13.3,13.45,12.5,12.95
2023-08-14,12.9,12.9,12.4,12.5
2023-08-16,12.5,12.55,12.15,12.25
2023-08-17,12.25,12.35,11.6,11.95
2023-08-18,11.9,12.45,11.7,12.25
2023-08-21,12.25,12.4,11.45,11.7
2023-08-22,11.8,11.85,10.6,10.85
2023-08-23,10.95,11.5,10.75,11.2
2023-08-24,11.25,11.4,11.0,11.25
2023-08-25,11.3,11.4,10.95,11.35
2023-08-28,11.4,11.4,10.9,11.0
2023-08-29,11.0,11.0,9.75,10.0
2023-08-30,10.25,10.45,9.55,9.75
2023-08-31,9.9,10.55,9.8,10.3
