date,open,high,low,close
2023-06-01,738.0,786.0,738.0,761.8
2023-06-02,767.65,781.0,755.05,769.8
2023-06-05,776.4,820.0,775.05,791.8
2023-06-06,796.85,796.85,771.0,775.55
2023-06-07,778.4,809.85,767.05,804.65
2023-06-08,809.6,820.0,790.1,794.85
2023-06-09,795.0,819.2,785.0,808.85
2023-06-12,818.05,850.9,818.05,845.6
2023-06-13,850.0,941.8,848.0,908.8
2023-06-14,917.95,937.0,898.2,914.35
2023-06-15,919.4,965.1,903.25,954.3
2023-06-16,963.5,967.7,921.0,926.2
2023-06-19,930.85,975.45,930.3,962.95
2023-06-20,977.0,1000.45,963.85,970.55
2023-06-21,969.45,972.0,947.25,955.0
2023-06-22,957.9,963.75,923.55,931.9
2023-06-23,933.4,950.0,915.5,920.85
2023-06-26,923.45,941.5,907.25,933.4
2023-06-27,938.5,969.9,938.5,952.3
2023-06-28,958.95,969.0,944.0,954.15
2023-06-30,960.5,1006.85,960.0,972.2
2023-07-03,980.0,999.0,958.15,988.0
2023-07-04,998.0,1007.65,975.0,989.45
2023-07-05,991.5,996.0,976.5,988.45
2023-07-06,989.9,1077.0,985.1,1044.4
2023-07-07,1051.0,1249.0,1041.05,1231.95
2023-07-10,1263.0,1408.7,1260.0,1288.0
2023-07-11,1299.0,1348.0,1288.0,1317.2
2023-07-12,1323.05,1419.0,1300.2,1395.15
2023-07-13,1405.0,1465.0,1299.0,1362.6
2023-07-14,1371.4,1394.0,1315.0,1373.65
2023-07-17,1384.0,1390.45,1325.25,1343.45
2023-07-18,1346.4,1350.65,1275.05,1309.0
2023-07-19,1312.75,1348.8,1302.0,1307.45
2023-07-20,1315.55,1345.0,1288.0,1298.95
2023-07-21,1289.95,1299.0,1270.0,1275.15
2023-07-24,1271.0,1271.0,1182.0,1189.0
2023-07-25,1195.0,1200.0,1073.0,1081.95
2023-07-26,1075.0,1190.1,1053.1,1190.1
2023-07-27,1225.55,1260.0,1190.1,1213.6
2023-07-28,1219.95,1224.4,1162.5,1177.25
2023-07-31,1178.9,1188.0,1141.0,1150.15
2023-08-01,1164.6,1208.8,1155.0,1158.45
2023-08-02,1165.05,1176.95,1109.1,1130.75
2023-08-03,1130.0,1145.0,1112.0,1129.65
2023-08-04,1136.15,1154.0,1126.25,1138.25
2023-08-07,1146.9,1172.0,1113.0,1136.5
2023-08-08,1076.0,1095.0,1031.3,1078.0
2023-08-09,1085.95,1114.65,1070.0,1072.95
2023-08-10,1077.7,1084.55,1052.0,1058.55
2023-08-11,1068.25,1074.0,1013.0,1025.4
2023-08-14,1024.85,1127.9,1015.0,1123.75
2023-08-16,1125.0,1236.1,1125.0,1222.15
2023-08-17,1235.0,1285.0,1201.9,1229.35
2023-08-18,1234.0,1243.95,1180.0,1192.8
2023-08-21,1194.95,1247.0,1194.0,1229.0
2023-08-22,1238.3,1251.25,1210.3,1217.65
2023-08-23,1223.8,1230.9,1200.0,1205.9
2023-08-24,1210.0,1217.95,1184.05,1190.1
2023-08-25,1188.0,1244.0,1172.0,1211.95
2023-08-28,1224.1,1234.0,1195.0,1200.7
2023-08-29,1209.0,1217.4,1185.0,1190.65
2023-08-30,1191.7,1220.0,1186.1,1194.3
2023-08-31,1199.95,1255.0,1196.0,1248.95
