date,open,high,low,close
2023-07-03,89.95,94.45,89.5,90.35
2023-07-04,90.7,94.0,89.3,91.95
2023-07-05,92.1,93.1,90.15,90.65
2023-07-06,90.35,91.4,88.0,90.85
2023-07-09,91.55,93.25,90.8,91.75
2023-07-10,92.25,93.6,90.5,92.4
2023-07-11,92.6,96.5,92.0,92.9
2023-07-12,93.6,95.1,89.6,90.15
2023-07-13,90.75,91.4,89.3,90.35
2023-07-16,90.7,91.65,89.65,90.4
2023-07-17,91.95,93.0,87.0,87.75
2023-07-18,88.0,89.4,87.3,88.5
2023-07-19,88.7,89.2,87.5,87.95
2023-07-20,87.9,88.0,85.1,85.45
2023-07-23,85.9,86.35,80.8,81.8
2023-07-24,81.75,86.0,81.05,85.1
2023-07-25,85.55,86.35,83.0,84.9
2023-07-26,85.25,85.7,83.9,84.15
2023-07-27,84.2,86.4,83.65,84.2
2023-07-30,84.9,86.0,84.35,85.6
2023-07-31,86.25,87.5,85.6,86.85
2023-08-01,79.0,82.0,79.0,80.1
2023-08-02,80.35,80.85,77.0,78.65
2023-08-03,78.95,80.0,74.4,75.15
2023-08-06,75.75,76.35,72.45,73.1
2023-08-07,73.8,76.4,73.4,74.7
2023-08-08,75.3,75.5,73.9,75.25
2023-08-09,75.45,79.95,74.85,78.1
2023-08-10,78.45,78.9,76.75,77.05
2023-08-13,76.95,76.95,74.75,75.25
2023-08-15,74.95,76.4,74.6,75.3
2023-08-16,75.3,76.8,73.8,75.1
2023-08-17,75.4,78.6,74.9,77.0
2023-08-20,77.4,78.35,77.05,78.1
2023-08-21,78.5,79.0,77.5,77.7
2023-08-22,78.3,79.0,77.55,78.3
2023-08-23,78.8,78.8,75.8,76.15
2023-08-24,75.15,76.15,73.5,74.15
2023-08-27,74.7,78.6,74.35,77.35
2023-08-28,77.75,78.2,75.9,76.5
2023-08-29,76.95,78.5,76.6,77.3
2023-08-30,77.7,78.6,76.3,76.7
2023-08-31,77.25,77.3,76.0,76.35
