date,open,high,low,close
2023-07-03,51.5,51.5,50.9,51.15
2023-07-04,51.47,51.47,50.97,51.38
2023-07-05,51.28,51.43,51.15,51.38
2023-07-06,51.43,51.45,51.11,51.36
2023-07-09,51.75,51.75,51.31,51.47
2023-07-10,51.72,51.72,51.26,51.57
2023-07-11,51.51,51.78,51.46,51.52
2023-07-12,52.08,52.08,51.78,51.87
2023-07-13,51.98,52.08,51.85,52.02
2023-07-16,52.27,52.27,51.72,51.96
2023-07-17,52.27,52.27,51.91,52.11
2023-07-18,52.48,52.69,52.35,52.48
2023-07-19,50.9,52.79,50.9,52.53
2023-07-20,52.68,52.68,52.05,52.1
2023-07-23,52.43,52.43,51.86,52.1
2023-07-24,52.03,52.19,51.81,52.0
2023-07-25,52.02,52.38,52.0,52.32
2023-07-26,52.53,52.64,52.21,52.39
2023-07-27,52.29,52.31,51.86,52.04
2023-07-30,52.43,52.43,51.99,52.11
2023-07-31,52.35,52.45,51.97,52.03
2023-08-01,52.23,52.24,51.91,52.05
2023-08-02,52.0,52.0,51.81,51.96
2023-08-03,51.93,52.19,51.77,51.89
2023-08-06,52.34,52.34,51.8,51.88
2023-08-07,53.45,53.45,51.75,52.02
2023-08-08,52.16,52.16,51.61,51.82
2023-08-09,51.74,51.88,51.5,51.65
2023-08-10,53.2,53.2,51.43,51.65
2023-08-13,51.71,51.71,51.41,51.56
2023-08-15,51.94,51.94,51.41,51.52
2023-08-16,51.42,51.49,51.1,51.3
2023-08-17,51.67,51.67,51.12,51.26
2023-08-20,51.46,51.46,51.07,51.1
2023-08-21,51.27,51.5,51.15,51.25
2023-08-22,51.62,51.62,51.17,51.37
2023-08-23,51.99,51.99,51.38,51.43
2023-08-24,51.43,51.47,51.26,51.38
2023-08-27,51.44,51.5,51.26,51.37
2023-08-28,51.85,51.85,51.37,51.54
2023-08-29,51.93,52.0,51.75,51.98
2023-08-30,52.45,52.45,51.9,52.08
2023-08-31,52.33,52.33,51.82,52.02
