date,open,high,low,close
2023-07-03,57.6,65.75,55.0,65.75
2023-07-04,67.0,76.7,65.75,70.6
2023-07-05,70.65,72.9,67.5,69.2
2023-07-06,69.0,69.0,65.05,66.9
2023-07-09,69.5,69.5,65.1,65.65
2023-07-10,65.7,67.2,62.8,63.4
2023-07-11,64.65,70.9,63.1,67.15
2023-07-12,68.9,68.9,64.35,65.05
2023-07-13,64.4,69.0,63.8,66.9
2023-07-16,67.6,68.95,66.3,67.1
2023-07-17,67.05,68.8,65.85,67.85
2023-07-18,68.85,69.7,65.6,66.35
2023-07-19,67.25,68.9,65.1,68.15
2023-07-20,67.5,69.35,66.85,67.0
2023-07-23,67.5,67.5,65.1,65.7
2023-07-24,66.75,66.75,62.0,62.8
2023-07-25,63.7,75.35,62.4,75.35
2023-07-26,78.95,78.95,70.7,71.15
2023-07-27,71.5,72.0,67.75,68.45
2023-07-30,69.25,70.5,68.1,69.5
2023-07-31,69.0,72.0,67.8,68.5
2023-08-01,68.5,69.0,67.0,67.7
2023-08-02,68.4,68.85,67.6,68.1
2023-08-03,68.05,69.25,67.55,67.7
2023-08-06,69.05,73.5,67.6,70.35
2023-08-07,71.5,71.5,69.0,69.15
2023-08-08,69.9,70.35,68.5,68.65
2023-08-09,68.7,73.0,68.0,70.3
2023-08-10,70.4,72.3,69.0,71.2
2023-08-13,71.8,71.8,69.55,70.55
2023-08-15,70.55,71.4,69.55,70.1
2023-08-16,70.05,71.1,68.05,68.85
2023-08-17,68.9,71.6,67.6,68.95
2023-08-20,71.7,75.75,70.0,70.65
2023-08-21,70.65,71.25,69.1,69.4
2023-08-22,69.9,70.75,68.3,69.25
2023-08-23,69.4,71.05,68.3,70.45
2023-08-24,71.2,71.3,67.65,68.4
2023-08-27,69.7,69.75,67.0,67.45
2023-08-28,68.0,71.25,66.9,69.35
2023-08-29,69.0,71.9,68.35,70.2
2023-08-30,71.6,72.6,69.0,70.2
2023-08-31,69.6,70.8,69.0,70.25
