date,open,high,low,close
2023-07-03,2174.35,2188.0,2155.8,2165.05
2023-07-04,2171.0,2184.25,2156.0,2171.15
2023-07-05,2175.0,2202.7,2122.45,2131.05
2023-07-06,2132.1,2143.8,2117.05,2135.5
2023-07-07,2135.0,2138.75,2055.0,2062.35
2023-07-10,2071.0,2082.35,1976.0,1986.85
2023-07-11,1991.95,1993.0,1927.0,1932.5
2023-07-12,1940.0,1951.15,1911.05,1936.15
2023-07-13,1947.95,1953.0,1900.2,1925.5
2023-07-14,1933.95,1946.0,1916.3,1943.8
2023-07-17,1950.0,2001.05,1943.8,1987.9
2023-07-18,1999.95,2007.0,1955.15,1976.25
2023-07-19,1978.25,1996.6,1976.55,1992.35
2023-07-20,1992.0,2003.0,1978.2,1991.1
2023-07-21,1980.0,1994.65,1955.7,1979.3
2023-07-24,1982.0,2000.0,1961.1,1989.7
2023-07-25,1982.0,2019.6,1982.0,2007.85
2023-07-26,2019.85,2019.85,1997.5,2005.85
2023-07-27,2015.0,2015.0,1971.35,1977.6
2023-07-28,1980.0,2023.6,1970.3,2013.15
2023-07-31,2025.0,2029.0,1996.0,2010.7
2023-08-01,2010.7,2048.9,2007.45,2045.7
2023-08-02,2040.0,2044.8,1992.15,2013.2
2023-08-03,2013.0,2031.95,1991.0,2025.95
2023-08-04,1944.95,2050.0,1938.25,2041.35
2023-08-07,2036.0,2084.3,2023.05,2046.75
2023-08-08,2050.0,2104.0,2031.7,2091.95
2023-08-09,2074.0,2124.0,2054.1,2065.45
2023-08-10,2065.45,2075.0,2036.05,2066.05
2023-08-11,2073.0,2099.5,2060.05,2083.65
2023-08-14,2083.55,2083.55,2045.1,2054.0
2023-08-16,2045.05,2048.7,2028.0,2043.0
2023-08-17,2043.0,2054.4,1995.0,1999.25
2023-08-18,1998.25,2005.2,1962.0,1994.95
2023-08-21,1994.95,2014.45,1985.0,2006.2
2023-08-22,2014.95,2014.95,1976.0,1988.05
2023-08-23,1988.05,2004.15,1985.0,1993.65
2023-08-24,1996.05,2043.65,1996.05,2027.9
2023-08-25,2024.95,2024.95,1992.6,2018.5
2023-08-28,2015.15,2051.95,2006.25,2038.55
2023-08-29,2049.0,2184.4,2041.6,2170.2
2023-08-30,2179.95,2231.95,2168.0,2218.1
2023-08-31,2205.0,2232.35,2195.0,2220.0
