date,open,high,low,close
2023-07-03,402.25,407.75,395.1,398.3
2023-07-04,395.4,399.0,393.0,394.3
2023-07-05,390.35,404.9,390.35,401.1
2023-07-06,403.15,403.15,395.1,396.65
2023-07-07,396.65,401.05,392.0,393.7
2023-07-10,393.1,397.0,387.3,391.0
2023-07-11,395.0,395.0,382.55,384.6
2023-07-12,384.65,390.45,382.5,386.65
2023-07-13,388.6,390.9,383.3,384.35
2023-07-14,384.35,391.9,382.0,386.6
2023-07-17,386.6,401.0,384.05,397.7
2023-07-18,399.7,401.0,388.0,389.85
2023-07-19,391.8,395.0,388.15,389.85
2023-07-20,389.85,392.45,385.8,390.25
2023-07-21,386.35,392.6,386.35,390.1
2023-07-24,389.9,394.9,385.35,388.8
2023-07-25,390.75,392.0,385.55,390.05
2023-07-26,392.05,393.25,386.05,390.2
2023-07-27,390.75,394.0,386.1,389.85
2023-07-28,390.05,394.0,389.05,390.25
2023-07-31,386.55,392.7,386.55,390.3
2023-08-01,389.95,403.45,388.05,397.0
2023-08-02,397.0,399.9,388.4,391.15
2023-08-03,393.15,395.55,389.1,391.55
2023-08-04,393.55,427.8,391.05,420.0
2023-08-07,427.7,428.85,409.1,414.15
2023-08-08,420.35,423.45,414.5,420.4
2023-08-09,416.2,424.0,414.1,422.2
2023-08-10,422.2,422.2,405.1,410.05
2023-08-11,412.15,412.15,391.0,399.4
2023-08-14,396.0,400.8,385.55,390.9
2023-08-16,385.05,419.0,385.05,411.35
2023-08-17,410.05,414.9,405.7,412.85
2023-08-18,409.3,413.6,406.05,410.2
2023-08-21,412.3,424.9,411.5,420.55
2023-08-22,421.0,446.0,421.0,437.3
2023-08-23,437.3,449.0,428.55,438.05
2023-08-24,440.25,441.7,423.7,425.55
2023-08-25,426.0,428.05,421.0,424.3
2023-08-28,435.0,461.7,429.25,452.6
2023-08-29,461.1,462.85,442.0,444.05
2023-08-30,447.9,448.2,439.05,442.45
2023-08-31,441.05,449.0,441.05,444.15
