date,open,high,low,close
2023-07-03,61.75,62.35,61.4,61.75
2023-07-04,62.0,62.3,61.2,61.5
2023-07-05,61.2,62.75,61.2,62.3
2023-07-06,62.4,67.6,62.35,66.5
2023-07-07,66.25,68.4,65.25,66.9
2023-07-10,66.9,66.9,64.7,64.9
2023-07-11,64.9,66.25,64.9,65.15
2023-07-12,65.8,65.8,64.65,64.75
2023-07-13,65.2,66.25,64.1,64.35
2023-07-14,64.4,67.7,64.4,65.2
2023-07-17,65.5,66.4,65.2,65.7
2023-07-18,66.0,66.55,65.05,65.15
2023-07-19,66.55,68.35,66.5,67.7
2023-07-20,69.0,71.5,68.55,70.45
2023-07-21,70.4,71.65,69.9,70.6
2023-07-24,70.5,70.6,65.35,65.8
2023-07-25,65.7,67.6,65.2,65.4
2023-07-26,65.9,66.35,65.55,65.7
2023-07-27,66.0,66.35,64.95,65.1
2023-07-28,65.1,66.15,65.1,65.75
2023-07-31,65.75,66.5,65.0,65.5
2023-08-01,65.9,66.45,64.9,65.35
2023-08-02,65.5,65.8,64.0,64.25
2023-08-03,64.25,64.6,63.4,63.8
2023-08-04,64.0,64.8,64.0,64.15
2023-08-07,64.35,64.55,63.95,64.15
2023-08-08,64.6,64.95,64.0,64.4
2023-08-09,64.25,65.95,64.15,65.75
2023-08-10,66.0,66.6,64.8,65.05
2023-08-11,65.5,65.55,64.75,64.85
2023-08-14,65.25,65.25,63.35,63.75
2023-08-16,64.0,64.0,62.7,62.85
2023-08-17,63.45,63.45,61.55,61.95
2023-08-18,62.05,62.8,61.9,62.1
2023-08-21,62.5,62.8,62.0,62.15
2023-08-22,62.3,63.6,62.3,63.0
2023-08-23,63.0,63.0,62.55,62.8
2023-08-24,62.9,63.65,62.55,62.9
2023-08-25,62.9,63.35,62.4,62.55
2023-08-28,63.0,63.4,62.45,63.1
2023-08-29,63.05,63.5,62.5,62.85
2023-08-30,63.4,63.4,62.6,62.85
2023-08-31,63.3,63.5,62.65,63.0
