date,open,high,low,close
2023-07-03,163.0,164.85,161.1,161.75
2023-07-04,162.4,164.2,160.5,162.4
2023-07-05,163.15,167.65,161.05,166.3
2023-07-06,166.75,167.65,162.0,164.1
2023-07-09,164.45,171.9,163.35,164.3
2023-07-10,165.3,167.9,164.4,166.25
2023-07-11,166.95,170.25,165.05,169.4
2023-07-12,170.85,179.5,170.0,171.55
2023-07-13,172.7,176.55,172.2,175.0
2023-07-16,177.4,184.0,177.35,179.2
2023-07-17,181.0,182.65,176.0,179.45
2023-07-18,180.15,180.25,173.05,175.05
2023-07-19,176.05,179.0,175.95,177.9
2023-07-20,175.0,178.95,174.3,176.1
2023-07-23,176.9,179.7,175.0,176.0
2023-07-24,177.4,179.35,176.55,177.8
2023-07-25,178.45,181.6,175.15,178.7
2023-07-26,179.0,184.95,178.7,181.05
2023-07-27,180.0,184.5,179.7,183.3
2023-07-30,185.0,188.0,184.35,185.2
2023-07-31,186.45,188.15,183.1,186.5
2023-08-01,185.95,189.3,175.15,179.0
2023-08-02,178.8,183.6,176.15,178.7
2023-08-03,179.9,183.95,178.0,181.7
2023-08-06,183.4,188.2,179.7,180.7
2023-08-07,191.5,199.0,183.25,190.3
2023-08-08,192.8,197.75,192.3,195.6
2023-08-09,202.5,214.55,201.0,205.9
2023-08-10,208.0,210.05,198.45,200.2
2023-08-13,201.9,207.0,194.6,205.9
2023-08-15,204.0,205.15,197.9,200.1
2023-08-16,201.4,208.4,201.15,204.95
2023-08-17,205.7,208.65,201.05,202.25
2023-08-20,203.4,208.0,201.1,206.7
2023-08-21,208.7,210.2,205.75,208.7
2023-08-22,209.2,210.95,203.35,205.9
2023-08-23,207.8,219.8,205.65,216.35
2023-08-24,214.75,217.9,209.1,211.95
2023-08-27,213.4,215.1,207.9,209.1
2023-08-28,210.5,214.15,207.0,209.2
2023-08-29,210.5,214.9,210.0,212.5
2023-08-30,214.0,218.0,212.25,217.35
2023-08-31,228.0,249.6,225.85,234.35
