date,open,high,low,close
2023-06-01,645.8,645.8,638.9,640.55
2023-06-02,634.15,643.55,634.15,638.2
2023-06-05,642.85,645.65,638.45,642.15
2023-06-06,635.75,645.0,635.75,641.45
2023-06-07,645.45,657.85,641.3,651.65
2023-06-08,656.0,656.0,640.0,647.4
2023-06-09,648.05,649.95,644.15,645.45
2023-06-12,653.55,675.85,644.5,659.9
2023-06-13,659.9,667.95,656.0,665.05
2023-06-14,665.0,668.4,651.35,662.65
2023-06-15,662.0,665.45,649.0,652.1
2023-06-16,655.4,662.95,650.45,659.55
2023-06-19,659.55,685.0,653.4,677.35
2023-06-20,688.0,688.0,670.05,677.55
2023-06-21,677.9,677.9,655.55,668.5
2023-06-22,668.5,673.4,667.0,668.0
2023-06-23,668.5,670.95,664.2,665.45
2023-06-26,660.05,675.95,660.0,666.6
2023-06-27,669.95,683.25,665.75,679.3
2023-06-28,679.3,682.45,666.05,675.7
2023-06-30,689.7,719.4,686.1,698.9
2023-07-03,702.75,707.85,682.85,690.3
2023-07-04,695.55,699.0,683.1,689.5
2023-07-05,694.55,703.5,685.2,697.85
2023-07-06,701.8,717.9,699.05,706.0
2023-07-07,720.9,734.3,715.05,721.85
2023-07-10,725.45,735.0,704.15,715.3
2023-07-11,715.3,725.65,708.0,714.65
2023-07-12,718.25,718.25,693.0,701.45
2023-07-13,708.95,708.95,695.5,700.35
2023-07-14,700.35,717.0,695.05,714.55
2023-07-17,718.15,733.0,716.35,722.3
2023-07-18,720.1,733.2,714.0,728.55
2023-07-19,735.0,744.3,731.25,735.6
2023-07-20,741.0,745.0,727.0,738.1
2023-07-21,738.2,749.55,734.85,745.05
2023-07-24,750.0,759.5,745.0,753.9
2023-07-25,754.0,767.35,752.55,761.3
2023-07-26,765.0,767.7,755.0,757.65
2023-07-27,757.0,784.75,750.45,777.95
2023-07-28,780.0,791.95,766.15,775.3
2023-07-31,775.4,798.7,767.1,791.7
2023-08-01,800.0,803.6,790.2,795.9
2023-08-02,800.0,803.7,793.6,799.5
2023-08-03,797.05,816.9,786.1,795.7
2023-08-04,793.0,838.0,793.0,800.55
2023-08-07,806.0,838.8,806.0,828.2
2023-08-08,829.95,845.0,803.1,809.85
2023-08-09,817.0,844.95,811.0,838.2
2023-08-10,846.95,846.95,818.35,828.1
2023-08-11,834.05,834.9,810.1,821.35
2023-08-14,827.25,831.6,816.25,825.85
2023-08-16,825.85,829.15,805.0,810.0
2023-08-17,814.05,814.05,791.0,794.15
2023-08-18,794.15,838.0,792.55,830.25
2023-08-21,835.0,880.0,822.15,846.25
2023-08-22,857.85,857.85,828.6,844.05
2023-08-23,848.25,855.45,832.65,837.6
2023-08-24,840.9,843.6,816.5,824.45
2023-08-25,827.0,828.55,812.55,817.25
2023-08-28,818.0,822.45,796.35,800.65
2023-08-29,806.65,830.0,795.45,806.35
2023-08-30,806.75,834.2,806.75,824.8
2023-08-31,824.0,824.0,801.15,810.0
