date,open,high,low,close
2023-06-01,1054.0,1091.0,1048.1,1074.7
2023-06-02,1085.45,1090.85,1069.5,1074.65
2023-06-05,1100.0,1100.0,1048.3,1055.25
2023-06-06,1075.0,1075.0,1040.0,1058.5
2023-06-07,1051.05,1059.8,1046.2,1049.9
2023-06-08,1057.0,1057.0,1026.95,1031.95
2023-06-09,1032.55,1048.95,1014.1,1021.0
2023-06-12,1013.0,1026.15,997.7,1020.05
2023-06-13,1026.0,1033.15,1005.0,1010.95
2023-06-14,1021.05,1060.0,1020.75,1055.95
2023-06-15,1065.9,1065.9,1040.0,1051.45
2023-06-16,1052.0,1073.8,1045.1,1067.0
2023-06-19,1077.65,1092.0,1043.1,1048.4
2023-06-20,1048.4,1077.6,1040.05,1070.75
2023-06-21,1070.75,1076.0,1057.05,1064.15
2023-06-22,1079.0,1079.0,1017.2,1039.0
2023-06-23,1054.0,1054.0,1020.0,1024.15
2023-06-26,1024.0,1040.0,999.05,1019.25
2023-06-27,1029.4,1039.9,1002.0,1034.95
2023-06-28,1044.0,1050.0,1033.1,1035.2
2023-06-30,1038.0,1050.5,1026.75,1031.1
2023-07-03,1032.0,1052.85,1023.1,1039.2
2023-07-04,1050.0,1050.0,1022.1,1026.9
2023-07-05,1042.3,1042.3,1019.3,1022.6
2023-07-06,1037.95,1037.95,1011.0,1016.0
2023-07-07,1026.95,1035.0,1020.0,1029.5
2023-07-10,1034.0,1044.95,1013.8,1018.45
2023-07-11,1028.65,1034.95,1003.55,1026.0
2023-07-12,1025.95,1031.05,1004.0,1005.85
2023-07-13,1006.0,1017.9,982.2,986.1
2023-07-14,995.0,1001.95,980.0,984.65
2023-07-17,984.65,1020.0,984.65,1012.0
2023-07-18,1014.0,1015.35,1001.6,1005.0
2023-07-19,1005.0,1029.0,1005.0,1007.4
2023-07-20,1015.0,1045.0,1010.0,1023.45
2023-07-21,1034.05,1034.05,1005.0,1008.0
2023-07-24,1008.35,1021.8,995.0,999.1
2023-07-25,991.9,1014.95,988.0,995.4
2023-07-26,1005.35,1005.35,985.8,988.9
2023-07-27,1000.0,1000.0,981.05,988.35
2023-07-28,998.0,998.3,982.7,984.35
2023-07-31,994.9,994.9,947.5,952.6
2023-08-01,952.6,985.0,952.6,958.0
2023-08-02,967.6,967.6,948.4,958.4
2023-08-03,958.0,965.0,955.35,962.2
2023-08-04,968.0,975.95,950.1,956.65
2023-08-07,990.0,1035.0,980.0,1010.1
2023-08-08,1034.9,1080.0,1022.5,1067.0
2023-08-09,1077.65,1090.0,1060.1,1079.0
2023-08-10,1080.0,1097.95,1074.1,1090.9
2023-08-11,1087.05,1099.9,1075.0,1082.6
2023-08-14,1060.0,1069.9,1002.1,1049.7
2023-08-16,1058.85,1095.0,1056.05,1073.25
2023-08-17,1066.4,1090.35,1023.65,1043.8
2023-08-18,1044.35,1056.95,1023.2,1032.85
2023-08-21,1032.8,1040.0,1005.5,1011.55
2023-08-22,1017.0,1046.0,1004.7,1019.9
2023-08-23,1020.1,1032.0,1003.1,1006.85
2023-08-24,1010.1,1020.0,999.1,1010.05
2023-08-25,1009.0,1030.0,1000.5,1015.9
2023-08-28,1015.9,1042.3,1010.7,1036.5
2023-08-29,1043.5,1052.95,1030.0,1043.5
2023-08-30,1048.0,1048.0,1030.15,1037.4
2023-08-31,1044.15,1044.15,1023.05,1026.7
