date,open,high,low,close
2023-07-03,1126.4,1133.0,1105.55,1117.85
2023-07-04,1118.0,1125.0,1102.9,1105.15
2023-07-05,1107.3,1131.0,1102.05,1127.2
2023-07-06,1127.2,1135.85,1107.0,1115.8
2023-07-07,1117.0,1124.7,1088.8,1103.0
2023-07-10,1102.0,1103.45,1077.5,1080.45
2023-07-11,1083.95,1278.0,1083.95,1231.6
2023-07-12,1233.0,1268.0,1201.05,1229.5
2023-07-13,1229.5,1245.0,1197.0,1214.0
2023-07-14,1217.95,1224.85,1175.1,1181.2
2023-07-17,1184.0,1205.15,1161.3,1165.8
2023-07-18,1171.8,1188.65,1148.05,1155.95
2023-07-19,1156.95,1182.9,1145.1,1168.55
2023-07-20,1172.0,1188.8,1160.9,1172.8
2023-07-21,1168.0,1195.0,1164.2,1178.95
2023-07-24,1184.4,1195.85,1160.0,1178.5
2023-07-25,1190.6,1214.0,1180.9,1193.45
2023-07-26,1203.0,1206.65,1187.4,1198.55
2023-07-27,1199.85,1207.0,1191.65,1202.1
2023-07-28,1202.0,1214.0,1195.15,1201.1
2023-07-31,1205.0,1231.75,1202.05,1227.55
2023-08-01,1232.9,1237.35,1210.0,1224.45
2023-08-02,1211.0,1216.6,1175.0,1188.95
2023-08-03,1189.95,1206.0,1180.1,1190.1
2023-08-04,1196.1,1196.1,1112.0,1164.3
2023-08-07,1154.95,1158.8,1126.8,1142.4
2023-08-08,1148.4,1160.0,1093.1,1115.05
2023-08-09,1122.0,1157.0,1121.1,1142.8
2023-08-10,1141.0,1148.6,1117.1,1121.45
2023-08-11,1127.0,1144.9,1123.05,1127.5
2023-08-14,1129.5,1130.7,1102.35,1123.55
2023-08-16,1126.1,1179.85,1124.95,1141.95
2023-08-17,1143.0,1153.0,1124.1,1133.55
2023-08-18,1134.0,1138.75,1104.05,1108.45
2023-08-21,1114.85,1131.0,1105.25,1110.15
2023-08-22,1115.7,1150.0,1114.15,1146.55
2023-08-23,1152.3,1172.6,1146.65,1161.55
2023-08-24,1172.05,1180.4,1145.0,1152.0
2023-08-25,1151.0,1161.7,1099.0,1120.15
2023-08-28,1115.0,1137.35,1114.95,1120.5
2023-08-29,1125.9,1129.0,1113.1,1121.4
2023-08-30,1131.4,1157.2,1124.8,1131.7
2023-08-31,1131.0,1148.4,1122.8,1126.4
