date,open,high,low,close
2023-07-03,1491.85,1491.85,1477.1,1480.35
2023-07-04,1488.1,1489.95,1470.0,1480.9
2023-07-05,1481.15,1488.05,1472.1,1479.45
2023-07-06,1478.05,1499.95,1477.2,1483.8
2023-07-07,1483.1,1489.95,1477.25,1481.55
2023-07-10,1489.0,1489.8,1450.0,1467.0
2023-07-11,1476.6,1477.1,1461.95,1473.7
2023-07-12,1472.65,1480.7,1467.05,1471.1
2023-07-13,1478.5,1478.5,1455.0,1460.45
2023-07-14,1462.0,1467.0,1447.0,1449.75
2023-07-17,1450.0,1489.0,1450.0,1469.55
2023-07-18,1485.0,1485.0,1468.15,1479.85
2023-07-19,1486.5,1486.5,1470.05,1475.65
2023-07-20,1475.65,1522.0,1473.75,1498.25
2023-07-21,1496.85,1510.0,1472.0,1476.95
2023-07-24,1476.95,1491.35,1459.25,1474.4
2023-07-25,1479.0,1488.35,1456.85,1470.25
2023-07-26,1470.0,1484.9,1469.3,1474.25
2023-07-27,1470.1,1512.0,1465.1,1489.85
2023-07-28,1496.5,1501.5,1467.8,1469.95
2023-07-31,1477.6,1499.0,1461.0,1469.25
2023-08-01,1477.0,1485.95,1475.05,1479.75
2023-08-02,1484.95,1487.5,1470.05,1475.7
2023-08-03,1470.0,1487.45,1426.75,1433.0
2023-08-04,1440.0,1441.95,1425.05,1430.75
2023-08-07,1430.8,1484.0,1430.75,1464.45
2023-08-08,1482.05,1529.95,1482.0,1515.75
2023-08-09,1532.0,1588.9,1514.65,1559.25
2023-08-10,1560.0,1578.0,1522.25,1533.0
2023-08-11,1539.95,1548.0,1530.0,1537.15
2023-08-14,1537.0,1537.5,1504.2,1521.8
2023-08-16,1508.0,1542.9,1506.25,1533.45
2023-08-17,1543.0,1558.65,1523.0,1529.35
2023-08-18,1543.95,1563.55,1516.15,1550.0
2023-08-21,1558.2,1575.0,1552.0,1563.15
2023-08-22,1573.95,1573.95,1543.0,1548.6
2023-08-23,1550.95,1604.9,1550.95,1590.55
2023-08-24,1619.9,1655.1,1606.3,1646.35
2023-08-25,1640.0,1655.95,1611.05,1615.0
2023-08-28,1625.7,1693.4,1620.2,1661.95
2023-08-29,1663.25,1679.95,1630.4,1642.5
2023-08-30,1653.5,1653.55,1620.0,1623.2
2023-08-31,1625.1,1662.5,1608.4,1642.4
