date,open,high,low,close
2023-07-03,1079.95,1088.1,1058.0,1062.95
2023-07-04,1064.8,1083.4,1064.8,1072.35
2023-07-05,1072.35,1078.3,1062.9,1067.45
2023-07-06,1061.0,1077.6,1051.2,1056.75
2023-07-09,1073.95,1073.95,1026.25,1032.1
2023-07-10,1037.6,1073.1,1027.25,1070.15
2023-07-11,1072.0,1079.4,1055.0,1057.25
2023-07-12,1057.25,1088.0,1053.5,1065.8
2023-07-13,1071.35,1097.0,1066.15,1086.3
2023-07-16,1086.3,1102.8,1084.2,1086.55
2023-07-17,1086.55,1095.55,1070.0,1071.7
2023-07-18,1076.95,1088.0,1056.0,1075.3
2023-07-19,1079.0,1079.0,1061.0,1064.25
2023-07-20,1063.65,1063.65,1043.35,1047.3
2023-07-23,1045.0,1063.1,1037.0,1050.65
2023-07-24,1054.6,1058.0,1032.0,1036.3
2023-07-25,1043.75,1086.85,1032.0,1076.7
2023-07-26,1083.8,1088.95,1061.05,1066.2
2023-07-27,1061.05,1068.65,1044.05,1046.8
2023-07-30,1050.95,1076.9,1048.1,1073.75
2023-07-31,1084.0,1165.0,1075.05,1138.85
2023-08-01,1149.0,1165.0,1106.3,1119.1
2023-08-02,1119.1,1139.05,1096.0,1098.95
2023-08-03,1107.0,1142.9,1105.0,1109.35
2023-08-06,1145.45,1145.45,1100.0,1110.55
2023-08-07,1116.75,1135.0,1105.5,1111.4
2023-08-08,1115.0,1129.85,1111.0,1121.1
2023-08-09,1110.95,1114.8,1095.0,1100.3
2023-08-10,1102.9,1105.3,1067.35,1071.1
2023-08-13,1071.1,1080.0,1056.0,1067.6
2023-08-15,1067.35,1095.0,1060.0,1091.85
2023-08-16,1091.8,1106.9,1077.0,1079.95
2023-08-17,1079.0,1088.0,1062.65,1082.85
2023-08-20,1082.85,1084.8,1067.2,1074.7
2023-08-21,1080.0,1093.6,1076.05,1083.05
2023-08-22,1087.8,1095.0,1081.7,1084.05
2023-08-23,1090.8,1103.25,1083.15,1100.25
2023-08-24,1100.25,1110.0,1076.0,1090.65
2023-08-27,1098.95,1100.0,1077.0,1090.05
2023-08-28,1095.05,1096.95,1082.2,1087.9
2023-08-29,1089.95,1094.8,1079.0,1080.55
2023-08-30,1081.0,1088.45,1075.0,1078.25
2023-08-31,1076.95,1096.55,1074.95,1077.85
