date,open,high,low,close
2023-06-01,451.9,462.9,448.05,461.45
2023-06-02,465.3,467.95,457.55,465.4
2023-06-05,468.0,470.7,456.2,458.8
2023-06-06,461.0,499.0,460.05,492.2
2023-06-07,495.5,515.0,495.25,506.2
2023-06-08,509.65,517.4,497.3,512.65
2023-06-09,517.8,523.15,503.0,507.3
2023-06-12,506.7,514.65,496.1,501.2
2023-06-13,503.8,507.0,498.0,499.4
2023-06-14,499.4,503.3,493.5,495.05
2023-06-15,497.9,506.5,494.35,498.4
2023-06-16,498.7,517.85,496.05,507.7
2023-06-19,508.8,531.9,505.0,526.4
2023-06-20,529.0,534.4,493.2,511.25
2023-06-21,502.2,516.5,502.0,513.2
2023-06-22,513.2,525.0,508.0,520.25
2023-06-23,522.9,523.8,507.0,513.25
2023-06-26,513.0,521.0,505.5,518.45
2023-06-27,518.45,530.0,514.0,518.05
2023-06-28,518.95,521.3,512.85,519.05
2023-06-30,520.0,521.0,513.1,515.5
2023-07-03,515.5,521.55,512.1,516.2
2023-07-04,517.0,535.5,516.4,525.9
2023-07-05,525.0,535.4,524.0,531.35
2023-07-06,531.3,542.3,526.1,529.3
2023-07-07,528.9,537.65,526.2,532.9
2023-07-10,533.0,540.6,525.4,530.25
2023-07-11,529.85,548.95,529.85,546.1
2023-07-12,548.0,559.7,544.0,549.45
2023-07-13,551.9,557.5,541.0,544.45
2023-07-14,545.9,549.4,537.2,542.6
2023-07-17,545.0,546.85,538.0,541.05
2023-07-18,543.45,546.4,522.15,530.35
2023-07-19,546.0,579.75,508.75,517.85
2023-07-20,520.0,537.8,519.25,524.1
2023-07-21,525.45,525.5,487.0,492.1
2023-07-24,491.0,503.95,486.0,491.7
2023-07-25,490.0,492.95,473.05,478.1
2023-07-26,481.8,487.85,476.0,477.65
2023-07-27,479.2,484.45,473.05,475.55
2023-07-28,470.15,475.5,458.8,473.5
2023-07-31,473.7,515.75,473.7,509.85
2023-08-01,508.95,510.0,485.35,497.85
2023-08-02,500.7,509.25,489.6,497.2
2023-08-03,497.95,504.95,488.95,502.2
2023-08-04,502.25,505.4,494.75,495.85
2023-08-07,501.5,501.5,483.0,485.4
2023-08-08,486.0,494.0,473.2,476.35
2023-08-09,474.05,481.6,467.8,470.75
2023-08-10,470.0,476.0,464.4,467.35
2023-08-11,471.95,492.9,471.95,490.35
2023-08-14,490.35,492.0,477.75,485.25
2023-08-16,484.0,490.6,473.75,480.4
2023-08-17,480.5,482.45,472.05,480.2
2023-08-18,480.0,485.1,479.75,483.25
2023-08-21,484.4,505.0,478.1,500.5
2023-08-22,498.65,503.65,493.5,496.25
2023-08-23,506.0,520.95,504.45,513.45
2023-08-24,519.45,524.5,512.0,517.1
2023-08-25,519.0,519.15,504.5,505.5
2023-08-28,508.95,514.2,507.0,508.2
2023-08-29,511.9,512.0,502.05,506.75
2023-08-30,508.8,517.1,502.0,514.95
2023-08-31,518.0,525.95,509.5,522.7
