date,open,high,low,close
2023-07-03,809.0,814.0,797.5,799.75
2023-07-04,803.45,806.95,789.95,791.9
2023-07-05,796.6,806.7,792.05,793.95
2023-07-06,793.95,800.0,787.05,798.95
2023-07-09,799.0,799.0,784.1,787.25
2023-07-10,795.0,796.3,786.1,789.3
2023-07-11,795.95,815.85,765.3,773.0
2023-07-12,773.05,791.95,764.95,776.95
2023-07-13,783.2,792.45,780.05,782.9
2023-07-16,790.0,815.0,784.25,804.75
2023-07-17,808.95,810.0,800.0,800.8
2023-07-18,813.9,813.9,797.05,800.1
2023-07-19,800.1,807.0,794.8,802.25
2023-07-20,792.0,799.0,776.35,781.55
2023-07-23,799.0,799.0,773.05,779.35
2023-07-24,783.85,793.0,780.1,790.65
2023-07-25,798.65,798.65,775.0,779.8
2023-07-26,787.5,791.9,772.65,775.75
2023-07-27,772.5,800.6,768.1,795.35
2023-07-30,814.0,814.0,791.25,799.5
2023-07-31,800.5,805.0,788.1,803.25
2023-08-01,805.0,805.0,794.0,796.5
2023-08-02,797.1,799.05,782.3,786.55
2023-08-03,783.8,783.8,767.5,775.7
2023-08-06,775.0,796.25,775.0,778.95
2023-08-07,786.05,786.05,765.55,777.85
2023-08-08,783.3,788.8,770.0,772.1
2023-08-09,777.1,781.6,769.55,772.4
2023-08-10,780.2,781.45,772.75,775.0
2023-08-13,776.85,805.05,769.4,802.1
2023-08-15,802.1,818.0,800.25,808.4
2023-08-16,817.95,819.0,800.0,802.75
2023-08-17,818.5,825.0,792.0,798.65
2023-08-20,798.65,798.65,786.05,792.2
2023-08-21,797.8,804.95,790.1,795.3
2023-08-22,794.95,800.0,786.0,791.05
2023-08-23,791.05,809.0,790.0,793.85
2023-08-24,808.0,813.4,785.05,805.6
2023-08-27,806.0,806.4,780.55,785.7
2023-08-28,793.4,799.9,782.1,795.3
2023-08-29,789.65,800.0,783.75,790.55
2023-08-30,785.25,798.65,785.25,788.9
2023-08-31,796.5,819.9,790.55,809.55
