date,open,high,low,close
2023-06-01,170.1,174.55,165.1,167.9
2023-06-02,172.1,172.4,167.55,168.4
2023-06-05,172.95,172.95,167.0,168.0
2023-06-06,168.0,170.95,166.1,166.6
2023-06-07,167.85,172.9,164.95,170.85
2023-06-08,170.9,173.75,165.2,166.1
2023-06-09,169.9,171.95,166.95,169.25
2023-06-12,171.4,173.2,165.4,168.05
2023-06-13,166.6,169.9,166.1,168.35
2023-06-14,169.9,169.9,162.05,165.95
2023-06-15,164.8,167.4,162.55,165.45
2023-06-16,166.6,167.35,162.3,162.65
2023-06-19,165.0,165.35,160.0,163.5
2023-06-20,164.85,164.85,156.0,158.0
2023-06-21,159.95,159.95,143.35,155.65
2023-06-22,151.75,157.5,151.6,154.8
2023-06-23,155.0,155.5,148.05,149.9
2023-06-26,149.05,150.45,144.5,145.95
2023-06-27,145.9,147.5,142.6,143.9
2023-06-28,169.0,172.65,149.0,154.0
2023-06-30,152.7,156.15,148.1,154.65
2023-07-03,150.2,161.95,150.2,158.6
2023-07-04,157.85,158.85,149.45,153.2
2023-07-05,157.5,157.5,146.5,148.5
2023-07-06,149.95,153.2,146.0,147.35
2023-07-07,148.65,152.45,144.0,146.95
2023-07-10,148.9,149.25,146.1,147.45
2023-07-11,150.0,150.6,146.1,149.1
2023-07-12,149.9,150.45,146.1,146.9
2023-07-13,149.0,149.95,146.25,147.3
2023-07-14,147.45,150.0,145.25,146.4
2023-07-17,146.15,149.95,144.2,146.05
2023-07-18,146.4,149.85,145.25,147.35
2023-07-19,149.8,149.8,147.35,147.95
2023-07-20,149.5,149.5,145.35,145.65
2023-07-21,146.2,149.85,142.55,145.65
2023-07-24,143.3,151.95,143.25,151.1
2023-07-25,152.6,154.8,149.05,153.3
2023-07-26,150.05,154.9,148.95,151.7
2023-07-27,152.2,156.75,151.0,155.15
2023-07-28,154.85,158.4,154.4,156.2
2023-07-31,157.0,161.9,155.55,158.55
2023-08-01,158.1,162.4,158.0,162.05
2023-08-02,165.0,165.0,159.95,163.3
2023-08-03,164.6,167.55,158.0,164.3
2023-08-04,169.0,169.0,158.0,160.75
2023-08-07,163.75,165.95,158.15,164.5
2023-08-08,163.0,165.05,160.1,160.85
2023-08-09,163.05,163.65,159.1,160.2
2023-08-10,159.0,163.25,155.1,160.5
2023-08-11,161.95,161.95,157.25,160.2
2023-08-14,156.7,160.2,151.35,153.6
2023-08-16,153.65,154.35,150.5,153.55
2023-08-17,152.15,152.5,148.0,149.85
2023-08-18,148.8,151.45,145.4,147.3
2023-08-21,152.7,167.0,148.6,151.95
2023-08-22,152.95,159.0,152.25,157.75
2023-08-23,158.1,161.3,157.1,158.9
2023-08-24,158.3,158.8,154.45,157.85
2023-08-25,158.0,158.2,152.1,152.9
2023-08-28,153.15,160.0,152.85,156.05
2023-08-29,155.05,156.55,150.35,156.2
2023-08-30,157.2,157.45,150.05,151.95
2023-08-31,152.5,156.0,150.85,153.6
