date,open,high,low,close
2023-07-03,68.55,69.9,68.5,68.9
2023-07-04,69.0,69.4,68.0,68.5
2023-07-05,69.4,70.0,68.45,69.1
2023-07-06,69.95,70.15,68.3,68.8
2023-07-09,69.5,69.7,68.5,68.75
2023-07-10,68.2,69.9,67.9,68.3
2023-07-11,68.95,68.95,66.2,66.6
2023-07-12,67.9,67.9,65.35,65.65
2023-07-13,66.0,67.45,65.1,65.3
2023-07-16,67.1,67.15,64.2,65.35
2023-07-17,65.95,66.3,65.15,65.4
2023-07-18,65.4,66.45,64.5,65.4
2023-07-19,66.1,66.75,64.8,65.5
2023-07-20,65.95,65.95,64.45,65.15
2023-07-23,64.5,65.8,64.35,64.5
2023-07-24,65.55,65.55,64.05,64.45
2023-07-25,65.8,65.8,64.3,64.4
2023-07-26,65.65,65.65,64.0,64.2
2023-07-27,64.2,69.35,64.05,68.45
2023-07-30,69.0,71.6,68.05,69.4
2023-07-31,70.0,70.25,68.2,68.6
2023-08-01,68.65,69.4,66.5,67.2
2023-08-02,68.5,68.5,66.1,66.3
2023-08-03,67.8,67.95,66.3,67.05
2023-08-06,67.3,71.5,67.3,69.9
2023-08-07,70.05,70.05,66.5,67.55
2023-08-08,68.55,72.9,67.5,70.7
2023-08-09,71.1,71.15,69.1,69.4
2023-08-10,68.4,69.6,68.0,68.3
2023-08-13,69.8,70.15,67.65,68.0
2023-08-15,68.65,68.7,67.7,68.0
2023-08-16,68.75,68.75,67.75,68.2
2023-08-17,68.85,68.85,67.6,67.9
2023-08-20,67.75,68.95,67.75,68.0
2023-08-21,68.75,68.75,67.85,68.1
2023-08-22,68.8,77.1,68.4,75.95
2023-08-23,78.55,82.9,78.0,80.95
2023-08-24,81.65,87.45,77.45,84.15
2023-08-27,85.8,87.0,84.0,86.15
2023-08-28,86.1,86.5,81.5,82.45
2023-08-29,83.7,84.9,80.15,81.7
2023-08-30,82.0,82.9,78.8,79.3
2023-08-31,80.9,81.75,77.5,80.3
