date,open,high,low,close
2023-07-03,485.0,492.0,472.5,474.6
2023-07-04,479.3,479.3,469.35,472.75
2023-07-05,472.0,476.3,469.5,474.15
2023-07-06,474.1,479.6,472.65,475.6
2023-07-07,475.55,484.4,472.9,476.9
2023-07-10,478.0,479.0,470.7,475.8
2023-07-11,475.7,481.65,474.3,480.6
2023-07-12,483.0,483.0,468.25,470.4
2023-07-13,471.95,472.9,461.3,463.05
2023-07-14,467.05,467.4,459.45,460.2
2023-07-17,460.2,467.1,460.0,461.25
2023-07-18,463.55,465.75,457.5,464.8
2023-07-19,466.0,468.5,463.45,466.6
2023-07-20,466.6,469.3,465.25,466.9
2023-07-21,466.0,471.45,463.05,469.0
2023-07-24,470.0,470.95,462.1,466.95
2023-07-25,467.45,470.45,465.9,469.05
2023-07-26,470.8,475.15,468.5,472.4
2023-07-27,474.4,475.35,469.05,470.85
2023-07-28,471.0,482.95,470.1,481.3
2023-07-31,482.0,486.75,478.65,482.7
2023-08-01,485.2,493.5,481.55,483.35
2023-08-02,482.65,482.65,469.0,472.05
2023-08-03,457.0,458.55,438.6,455.05
2023-08-04,456.8,457.5,449.65,450.9
2023-08-07,453.9,463.35,450.8,461.7
2023-08-08,462.1,471.5,459.4,470.1
2023-08-09,469.05,473.3,466.65,472.05
2023-08-10,467.5,469.9,456.55,461.95
2023-08-11,463.95,464.7,458.0,460.05
2023-08-14,461.0,461.85,453.5,456.7
2023-08-16,456.7,458.5,451.7,455.0
2023-08-17,455.0,456.85,451.1,454.2
2023-08-18,455.0,457.35,451.1,452.55
2023-08-21,457.95,462.0,453.55,454.8
2023-08-22,457.0,457.0,452.15,454.6
2023-08-23,454.9,457.0,453.5,454.2
2023-08-24,456.0,460.9,455.05,456.05
2023-08-25,456.0,459.95,452.35,453.4
2023-08-28,456.0,457.0,452.3,455.95
2023-08-29,457.0,460.2,454.6,458.85
2023-08-30,460.0,461.45,453.0,453.4
2023-08-31,453.95,455.35,447.4,449.35
