date,open,high,low,close
2023-07-03,94.85,95.0,92.95,93.15
2023-07-04,94.45,94.45,90.45,91.4
2023-07-05,93.7,93.7,89.15,89.8
2023-07-06,91.5,91.85,89.25,90.4
2023-07-09,93.85,93.85,89.8,91.3
2023-07-10,91.3,92.85,87.0,88.05
2023-07-11,89.85,94.5,87.4,91.35
2023-07-12,90.95,92.7,89.2,89.3
2023-07-13,87.55,91.8,87.55,90.65
2023-07-16,92.8,92.8,88.4,89.7
2023-07-17,91.5,91.5,87.1,88.75
2023-07-18,90.0,90.7,88.55,89.3
2023-07-19,92.0,92.0,88.0,88.8
2023-07-20,92.5,92.5,86.0,86.6
2023-07-23,87.95,90.1,86.35,89.1
2023-07-24,89.0,89.75,88.2,88.55
2023-07-25,89.65,89.65,87.3,88.5
2023-07-26,90.8,90.8,86.1,86.95
2023-07-27,88.9,88.9,86.0,86.35
2023-07-30,85.95,88.9,85.95,87.9
2023-07-31,89.0,90.1,86.35,87.3
2023-08-01,88.0,89.0,86.0,87.5
2023-08-02,87.5,89.45,86.85,87.9
2023-08-03,91.0,91.0,88.15,88.95
2023-08-06,90.0,92.0,89.5,91.65
2023-08-07,92.05,92.9,90.2,90.5
2023-08-08,90.0,92.35,89.15,90.7
2023-08-09,88.9,91.75,88.9,89.85
2023-08-10,91.85,91.95,89.7,90.8
2023-08-13,90.8,91.55,87.95,89.9
2023-08-15,92.4,92.4,89.3,91.6
2023-08-16,91.95,92.05,89.6,90.2
2023-08-17,90.15,91.9,90.05,90.75
2023-08-20,90.95,96.0,90.2,94.25
2023-08-21,94.5,94.75,92.05,92.4
2023-08-22,92.1,93.65,90.55,92.3
2023-08-23,93.95,93.95,91.05,91.85
2023-08-24,92.75,95.5,92.7,94.6
2023-08-27,94.1,94.95,92.0,92.65
2023-08-28,94.25,95.0,92.4,93.75
2023-08-29,95.8,95.8,90.5,92.95
2023-08-30,93.45,93.95,91.0,91.8
2023-08-31,91.8,93.0,90.1,91.0
