date,open,high,low,close
2023-07-03,382.45,385.35,380.0,380.9
2023-07-04,381.95,391.8,380.2,387.95
2023-07-05,387.95,389.75,383.0,385.3
2023-07-06,385.7,389.0,380.45,381.15
2023-07-09,381.05,385.45,377.4,378.25
2023-07-10,383.5,384.5,380.0,381.0
2023-07-11,384.9,385.0,378.0,379.95
2023-07-12,382.7,382.7,374.8,376.35
2023-07-13,376.5,384.3,375.9,382.05
2023-07-16,384.95,391.2,383.05,388.0
2023-07-17,392.0,430.0,389.95,399.45
2023-07-18,402.3,413.6,398.25,400.45
2023-07-19,400.45,412.7,379.15,408.45
2023-07-20,408.45,412.1,399.5,409.0
2023-07-23,412.65,420.5,386.5,398.05
2023-07-24,388.0,388.0,375.0,376.45
2023-07-25,378.4,380.5,376.2,377.95
2023-07-26,379.2,381.55,368.5,369.3
2023-07-27,371.5,372.55,361.05,361.8
2023-07-30,363.55,364.45,355.9,358.3
2023-07-31,362.0,366.6,359.0,363.55
2023-08-01,364.0,365.7,356.15,357.5
2023-08-02,357.95,363.3,354.0,360.35
2023-08-03,362.0,364.55,360.25,362.35
2023-08-06,362.35,364.35,357.5,360.0
2023-08-07,361.45,372.4,360.15,369.85
2023-08-08,370.0,375.8,368.25,370.0
2023-08-09,371.4,377.8,369.5,370.25
2023-08-10,370.4,375.95,365.6,372.55
2023-08-13,373.0,381.0,368.1,379.85
2023-08-15,382.0,382.0,377.0,379.95
2023-08-16,381.4,387.0,374.65,377.55
2023-08-17,377.55,379.45,372.5,374.8
2023-08-20,374.8,385.0,374.8,377.7
2023-08-21,377.75,383.0,377.75,379.4
2023-08-22,381.4,384.55,380.15,382.2
2023-08-23,384.45,389.3,380.0,381.95
2023-08-24,380.0,395.0,379.2,384.0
2023-08-27,385.8,393.6,384.4,390.1
2023-08-28,392.0,393.95,388.5,391.15
2023-08-29,392.8,398.0,388.3,390.05
2023-08-30,393.0,394.0,388.0,389.45
2023-08-31,390.85,405.0,386.3,393.8
