date,open,high,low,close
2023-06-01,114.5,119.9,114.35,119.45
2023-06-02,120.5,122.8,118.85,119.85
2023-06-05,120.4,123.0,115.4,116.4
2023-06-06,116.6,118.65,115.1,117.2
2023-06-07,117.6,125.35,117.6,124.35
2023-06-08,124.8,126.9,122.2,122.6
2023-06-09,123.5,125.3,120.65,121.4
2023-06-12,121.95,121.95,119.45,119.9
2023-06-13,120.6,125.6,119.75,125.1
2023-06-14,126.95,129.7,125.8,128.2
2023-06-15,128.0,138.0,127.1,133.95
2023-06-16,135.5,136.55,131.65,132.55
2023-06-19,132.55,136.95,129.6,135.6
2023-06-20,135.6,136.7,132.55,133.65
2023-06-21,134.45,137.95,132.2,133.05
2023-06-22,133.0,137.25,131.7,134.7
2023-06-23,134.7,134.7,129.0,129.65
2023-06-26,129.6,130.75,126.25,129.65
2023-06-27,129.9,132.5,128.35,129.15
2023-06-28,129.2,131.0,127.65,129.05
2023-06-30,129.6,132.9,128.5,131.7
2023-07-03,132.3,133.5,129.35,131.1
2023-07-04,131.0,131.0,125.05,127.0
2023-07-05,126.85,129.8,126.25,129.3
2023-07-06,129.8,132.0,129.2,130.15
2023-07-07,131.0,131.8,127.5,129.5
2023-07-10,129.5,130.8,127.65,128.3
2023-07-11,129.0,130.35,127.4,129.3
2023-07-12,130.0,133.0,129.0,129.75
2023-07-13,129.5,132.0,124.05,131.25
2023-07-14,132.0,135.5,130.3,133.4
2023-07-17,135.5,143.55,135.5,142.75
2023-07-18,143.85,148.2,140.5,147.45
2023-07-19,148.3,155.25,145.3,154.2
2023-07-20,155.0,161.55,154.25,160.75
2023-07-21,159.0,167.5,157.3,164.15
2023-07-24,163.8,169.15,162.85,165.0
2023-07-25,166.2,168.8,163.3,164.3
2023-07-26,164.7,165.4,155.9,158.8
2023-07-27,159.5,162.45,157.15,160.1
2023-07-28,160.6,166.35,158.0,165.25
2023-07-31,165.25,183.6,165.25,180.65
2023-08-01,182.0,194.1,182.0,184.65
2023-08-02,185.7,185.7,176.05,180.2
2023-08-03,180.15,180.15,172.15,175.85
2023-08-04,174.55,180.4,171.8,173.7
2023-08-07,173.9,183.5,173.9,182.35
2023-08-08,183.8,184.35,177.0,178.9
2023-08-09,179.0,181.2,177.0,180.2
2023-08-10,180.45,180.8,174.5,175.2
2023-08-11,175.65,176.3,172.2,173.9
2023-08-14,172.75,176.7,170.0,175.8
2023-08-16,175.8,178.3,172.4,176.75
2023-08-17,177.65,180.65,170.35,172.75
2023-08-18,173.45,176.05,170.5,172.95
2023-08-21,173.9,173.9,171.4,172.15
2023-08-22,173.05,177.7,171.8,172.45
2023-08-23,173.45,177.25,172.8,173.45
2023-08-24,175.35,180.5,173.1,176.35
2023-08-25,175.0,175.95,165.0,166.15
2023-08-28,160.0,173.2,157.85,170.5
2023-08-29,171.3,171.4,165.1,166.35
2023-08-30,168.0,168.05,163.65,164.3
2023-08-31,165.0,169.2,164.5,165.4
