date,open,high,low,close
2023-07-03,42.6,43.05,41.8,42.0
2023-07-04,42.0,44.4,41.4,44.0
2023-07-05,44.3,47.7,44.1,47.35
2023-07-06,47.0,48.5,45.6,47.9
2023-07-09,48.0,48.45,46.5,46.95
2023-07-10,47.0,48.8,46.7,48.25
2023-07-11,48.45,49.3,47.65,47.95
2023-07-12,48.2,48.45,45.2,45.65
2023-07-13,46.0,46.3,45.45,45.85
2023-07-16,46.2,47.05,45.85,46.45
2023-07-17,46.75,46.75,45.35,45.8
2023-07-18,46.4,50.15,46.25,48.7
2023-07-19,49.0,50.85,48.2,50.3
2023-07-20,49.95,50.6,48.8,50.15
2023-07-23,53.1,59.75,53.1,57.1
2023-07-24,59.55,62.7,59.0,59.8
2023-07-25,60.55,60.55,57.25,58.05
2023-07-26,58.35,58.4,55.65,56.0
2023-07-27,56.0,58.3,55.55,55.8
2023-07-30,57.0,58.25,56.3,57.35
2023-07-31,57.6,57.65,56.65,56.95
2023-08-01,56.75,56.75,54.2,55.05
2023-08-02,54.7,57.95,54.05,57.25
2023-08-03,58.65,59.3,56.55,57.0
2023-08-06,57.5,57.55,56.0,56.55
2023-08-07,56.55,57.2,55.5,55.9
2023-08-08,56.15,56.3,52.75,54.55
2023-08-09,53.75,56.75,53.5,54.4
2023-08-10,56.25,56.5,55.4,55.65
2023-08-13,56.3,57.9,54.8,57.55
2023-08-15,57.65,58.4,57.15,57.7
2023-08-16,57.95,57.95,56.25,56.9
2023-08-17,57.2,57.35,55.75,56.2
2023-08-20,56.5,56.6,55.0,55.45
2023-08-21,55.65,59.7,55.2,59.05
2023-08-22,59.3,60.4,58.05,58.35
2023-08-23,58.8,59.75,58.2,58.55
2023-08-24,58.0,58.5,56.35,56.85
2023-08-27,57.0,61.3,56.6,60.8
2023-08-28,62.5,63.8,60.9,61.4
2023-08-29,62.0,63.8,61.15,62.35
2023-08-30,62.9,63.25,61.6,62.65
2023-08-31,62.65,65.3,61.9,63.25
