date,open,high,low,close
2023-07-03,7.0,7.0,7.0,7.0
2023-07-04,7.0,7.0,7.0,7.0
2023-07-05,7.3,7.3,7.3,7.3
2023-07-06,7.25,7.25,6.95,7.0
2023-07-09,7.0,7.0,6.55,6.55
2023-07-10,6.55,6.55,6.55,6.55
2023-07-11,6.85,6.85,6.3,6.3
2023-07-12,6.35,6.85,6.35,6.85
2023-07-13,7.15,7.15,7.0,7.0
2023-07-16,7.0,7.0,6.95,6.95
2023-07-17,6.95,6.95,6.95,6.95
2023-07-18,6.95,6.95,6.6,6.6
2023-07-19,7.2,7.2,7.0,7.0
2023-07-20,7.65,7.65,6.9,6.9
2023-07-23,7.35,7.35,6.9,6.9
2023-07-24,6.9,6.9,6.9,6.9
2023-07-25,6.9,6.9,6.65,6.9
2023-07-26,7.0,7.0,6.35,7.0
2023-07-27,6.35,7.0,6.35,7.0
2023-07-30,7.65,7.65,6.8,6.8
2023-07-31,6.8,6.8,6.8,6.8
2023-08-02,6.8,6.8,6.8,6.8
2023-08-03,6.5,7.35,6.5,7.35
2023-08-06,7.3,7.3,7.1,7.1
2023-08-07,7.1,7.25,7.05,7.05
2023-08-08,7.05,7.05,7.05,7.05
2023-08-09,7.05,7.15,7.05,7.15
2023-08-10,7.25,7.25,7.0,7.0
2023-08-13,7.0,7.0,7.0,7.0
2023-08-15,6.9,7.0,6.9,7.0
2023-08-16,7.0,7.0,6.6,6.95
2023-08-17,7.0,7.0,6.5,6.5
2023-08-20,6.95,6.95,6.55,6.95
2023-08-21,6.95,6.95,6.3,6.95
2023-08-22,7.15,7.15,7.05,7.05
2023-08-23,7.05,7.05,7.05,7.05
2023-08-27,7.05,7.05,7.05,7.05
2023-08-28,7.05,7.05,7.05,7.05
2023-08-29,7.05,7.1,7.05,7.1
2023-08-30,7.1,7.1,7.1,7.1
2023-08-31,7.1,7.1,7.1,7.1
