date,open,high,low,close
2023-06-01,414.95,420.15,400.6,402.9
2023-06-02,406.95,408.8,390.15,392.7
2023-06-05,397.7,432.5,395.1,422.65
2023-06-06,425.65,438.0,417.05,433.45
2023-06-07,437.3,446.45,431.5,437.45
2023-06-08,439.95,440.0,417.5,419.65
2023-06-09,424.95,429.45,412.05,418.4
2023-06-12,425.0,426.55,416.55,418.2
2023-06-13,424.45,435.0,419.15,425.5
2023-06-14,430.0,439.95,424.5,431.1
2023-06-15,433.95,444.8,422.9,430.5
2023-06-16,434.65,440.65,421.55,426.25
2023-06-19,431.9,438.95,425.0,426.15
2023-06-20,432.95,435.0,419.2,425.4
2023-06-21,425.45,433.3,414.8,419.25
2023-06-22,425.5,425.5,405.25,408.3
2023-06-23,414.35,414.35,396.45,399.05
2023-06-26,401.95,406.35,396.9,400.05
2023-06-27,403.1,408.0,401.6,403.65
2023-06-28,407.65,409.0,396.25,398.15
2023-06-30,393.1,402.85,393.1,395.55
2023-07-03,395.6,407.95,395.6,399.5
2023-07-04,401.3,417.4,401.05,409.75
2023-07-05,414.7,417.05,396.5,401.5
2023-07-06,401.5,409.5,400.6,404.6
2023-07-07,410.0,410.9,394.1,396.35
2023-07-10,397.35,400.5,390.1,395.3
2023-07-11,399.9,399.9,386.1,389.45
2023-07-12,387.05,390.0,374.2,379.55
2023-07-13,379.55,403.0,379.3,388.75
2023-07-14,398.0,398.8,382.4,385.75
2023-07-17,399.5,405.55,392.0,395.0
2023-07-18,404.9,412.65,398.0,403.2
2023-07-19,409.0,409.0,398.3,401.3
2023-07-20,405.65,406.0,395.05,400.85
2023-07-21,397.45,400.05,394.0,394.75
2023-07-24,392.2,403.3,392.2,397.15
2023-07-25,399.0,402.35,393.0,394.45
2023-07-26,393.65,415.0,393.2,410.0
2023-07-27,416.15,429.8,410.45,416.2
2023-07-28,418.8,422.4,408.25,419.6
2023-07-31,425.9,440.0,425.85,434.35
2023-08-01,430.0,441.8,425.3,435.05
2023-08-02,439.0,439.9,428.8,432.2
2023-08-03,432.2,438.85,405.0,416.4
2023-08-04,418.4,499.65,416.9,499.65
2023-08-07,515.05,521.3,471.0,480.9
2023-08-08,480.0,498.95,469.2,485.7
2023-08-09,490.5,495.9,473.55,480.5
2023-08-10,485.2,490.3,470.2,473.2
2023-08-11,456.0,476.95,456.0,471.35
2023-08-14,424.05,428.05,377.5,380.1
2023-08-16,400.0,452.4,392.05,437.05
2023-08-17,430.0,445.0,422.0,429.7
2023-08-18,425.0,442.95,422.6,431.85
2023-08-21,431.85,447.0,430.95,442.65
2023-08-22,448.1,452.0,440.0,441.35
2023-08-23,445.7,448.2,434.55,442.55
2023-08-24,442.55,449.1,432.0,435.7
2023-08-25,435.7,435.7,420.0,424.25
2023-08-28,436.4,447.0,425.0,440.5
2023-08-29,440.5,460.0,440.5,453.75
2023-08-30,453.75,468.9,451.65,453.9
2023-08-31,460.9,509.0,455.4,486.75
