date,open,high,low,close
2023-07-03,373.0,373.0,360.55,365.65
2023-07-04,365.0,368.0,356.3,359.15
2023-07-05,361.0,362.65,355.05,359.15
2023-07-06,358.7,362.0,355.05,356.7
2023-07-09,360.0,360.0,350.55,351.6
2023-07-10,353.65,360.0,352.6,357.5
2023-07-11,362.85,384.25,358.85,378.85
2023-07-12,385.0,389.65,370.05,379.85
2023-07-13,382.4,382.4,373.0,374.95
2023-07-16,379.7,381.0,371.35,375.6
2023-07-17,375.6,384.4,372.0,378.9
2023-07-18,381.6,394.0,376.95,385.3
2023-07-19,385.7,386.6,377.1,381.85
2023-07-20,382.0,386.7,377.0,379.6
2023-07-23,385.0,385.0,370.1,373.3
2023-07-24,373.5,378.9,373.3,377.35
2023-07-25,383.0,387.5,377.0,380.85
2023-07-26,389.3,398.45,386.1,394.85
2023-07-27,400.0,404.0,386.55,389.15
2023-07-30,389.15,391.8,372.65,385.8
2023-07-31,388.5,391.6,379.0,380.2
2023-08-01,380.35,385.0,368.15,382.35
2023-08-02,381.55,391.45,377.25,386.55
2023-08-03,387.0,396.25,385.25,389.15
2023-08-06,391.5,391.5,381.1,382.8
2023-08-07,382.8,386.5,381.0,381.6
2023-08-08,382.95,386.95,376.35,379.35
2023-08-09,379.35,392.6,379.0,389.75
2023-08-10,390.0,390.95,381.2,382.55
2023-08-13,382.55,387.3,377.05,379.1
2023-08-15,377.0,385.9,375.25,377.0
2023-08-16,377.05,387.25,375.0,378.0
2023-08-17,381.85,383.7,378.0,380.05
2023-08-20,380.75,385.0,375.05,377.95
2023-08-21,381.4,384.9,378.2,379.95
2023-08-22,383.0,397.35,378.1,383.8
2023-08-23,387.25,393.3,382.0,384.45
2023-08-24,408.0,439.7,404.0,427.85
2023-08-27,430.8,442.0,418.2,423.35
2023-08-28,424.0,428.65,412.35,419.45
2023-08-29,423.6,438.8,420.5,434.0
2023-08-30,433.0,450.0,426.5,448.15
2023-08-31,448.15,453.2,440.25,443.65
