date,open,high,low,close
2023-07-03,212.0,216.5,206.55,210.3
2023-07-04,210.3,212.0,207.65,209.55
2023-07-05,209.4,213.8,207.45,208.45
2023-07-06,207.1,210.1,206.55,207.85
2023-07-07,207.5,209.0,203.3,206.15
2023-07-10,207.5,209.5,203.4,205.6
2023-07-11,205.75,213.3,205.75,211.7
2023-07-12,212.4,222.0,212.0,214.45
2023-07-13,215.95,216.85,208.35,210.3
2023-07-14,210.9,215.95,209.55,212.35
2023-07-17,214.4,222.0,213.6,215.85
2023-07-18,216.85,218.0,210.0,214.05
2023-07-19,214.3,220.0,213.2,218.25
2023-07-20,220.0,222.0,217.0,219.4
2023-07-21,219.25,223.0,217.0,218.5
2023-07-24,219.25,219.7,214.7,218.1
2023-07-25,218.75,220.9,214.3,215.05
2023-07-26,215.9,216.5,212.8,214.2
2023-07-27,215.4,216.75,210.1,211.7
2023-07-28,212.2,215.0,210.05,214.55
2023-07-31,215.9,217.1,210.25,212.0
2023-08-01,213.2,214.15,209.05,209.75
2023-08-02,209.6,211.45,205.5,208.45
2023-08-03,208.35,211.35,206.8,210.65
2023-08-04,211.35,213.2,208.35,209.35
2023-08-07,210.5,215.9,209.25,209.9
2023-08-08,209.9,214.0,207.5,209.8
2023-08-09,213.3,214.7,210.6,213.2
2023-08-10,213.9,214.4,208.0,210.2
2023-08-11,211.9,212.3,207.1,210.0
2023-08-14,209.1,210.4,205.4,206.05
2023-08-16,205.6,211.95,205.05,211.35
2023-08-17,212.25,215.4,210.2,214.95
2023-08-18,215.8,225.9,213.85,224.2
2023-08-21,228.85,238.8,223.6,236.65
2023-08-22,239.0,241.5,232.4,237.9
2023-08-23,237.7,242.95,237.5,239.75
2023-08-24,241.45,241.9,235.35,237.45
2023-08-25,240.0,243.3,233.5,235.2
2023-08-28,237.2,237.9,230.6,232.45
2023-08-29,234.7,234.9,230.3,232.5
2023-08-30,232.0,244.6,228.5,242.05
2023-08-31,244.5,251.9,242.4,248.85
