date,open,high,low,close
2023-07-03,160.3,163.25,160.0,162.9
2023-07-04,162.5,162.9,160.0,161.2
2023-07-05,162.0,164.4,161.35,162.8
2023-07-06,162.8,165.8,162.55,165.4
2023-07-07,165.5,166.0,162.8,163.5
2023-07-10,163.9,165.4,162.5,162.75
2023-07-11,163.25,165.1,162.9,164.6
2023-07-12,165.95,169.0,165.25,167.65
2023-07-13,168.65,169.3,167.2,167.8
2023-07-14,169.0,169.75,168.2,169.25
2023-07-17,167.8,168.4,166.15,166.4
2023-07-18,166.4,168.15,166.05,166.9
2023-07-19,167.2,167.95,166.1,166.75
2023-07-20,167.0,168.1,166.0,167.2
2023-07-21,167.35,171.0,166.5,170.55
2023-07-24,171.65,172.25,170.25,171.0
2023-07-25,172.0,173.35,171.3,173.0
2023-07-26,173.85,174.3,172.0,172.95
2023-07-27,173.45,173.65,170.7,171.0
2023-07-28,170.7,174.95,168.9,171.8
2023-07-31,172.8,177.5,171.4,177.05
2023-08-01,175.3,177.0,174.3,176.7
2023-08-02,177.0,178.65,174.0,175.95
2023-08-03,175.25,175.8,171.5,172.1
2023-08-04,173.35,174.45,172.1,173.35
2023-08-07,174.3,174.5,172.1,172.95
2023-08-08,172.9,173.8,172.6,173.35
2023-08-09,173.35,177.25,173.3,176.9
2023-08-10,178.1,179.75,176.9,178.65
2023-08-11,178.9,179.7,176.7,177.2
2023-08-14,180.0,180.45,177.35,178.0
2023-08-16,176.3,179.45,175.8,179.05
2023-08-17,178.7,179.1,177.1,177.75
2023-08-18,177.65,177.65,174.15,175.3
2023-08-21,175.3,176.3,174.3,176.05
2023-08-22,176.05,177.9,175.6,176.15
2023-08-23,177.0,177.2,175.0,175.5
2023-08-24,175.5,176.7,172.8,173.1
2023-08-25,173.1,175.25,172.85,174.7
2023-08-28,175.1,175.8,174.55,175.2
2023-08-29,175.6,176.1,174.95,175.7
2023-08-30,175.7,176.9,175.0,175.75
2023-08-31,175.8,176.0,173.05,174.15
