date,open,high,low,close
2023-06-01,146.75,148.0,145.65,147.15
2023-06-02,146.35,146.9,144.45,146.15
2023-06-05,147.15,149.75,146.5,149.05
2023-06-06,149.85,150.35,149.0,150.15
2023-06-07,150.5,152.7,150.2,151.95
2023-06-08,151.55,153.75,151.55,153.0
2023-06-09,153.85,153.95,152.1,152.35
2023-06-12,152.35,153.3,151.55,152.85
2023-06-13,153.25,154.75,153.0,154.05
2023-06-14,154.5,156.75,154.25,156.35
2023-06-15,156.1,159.25,155.95,157.35
2023-06-16,159.7,167.8,158.1,164.4
2023-06-19,166.0,170.15,165.7,167.95
2023-06-20,168.35,170.55,165.2,167.25
2023-06-21,167.4,168.3,163.5,163.9
2023-06-22,164.2,166.2,163.2,164.0
2023-06-23,164.25,164.25,159.65,161.6
2023-06-26,161.6,165.2,160.0,164.25
2023-06-27,165.1,165.8,162.95,163.6
2023-06-28,164.1,166.85,163.0,165.95
2023-06-30,166.8,168.5,166.15,167.4
2023-07-03,169.0,173.9,166.6,167.15
2023-07-04,168.0,168.0,161.7,163.25
2023-07-05,164.8,165.5,163.0,165.15
2023-07-06,165.4,165.75,163.4,165.25
2023-07-07,163.75,164.95,161.7,163.6
2023-07-10,164.15,166.9,162.65,163.2
2023-07-11,164.0,167.5,162.1,166.4
2023-07-12,167.3,172.75,167.05,169.8
2023-07-13,170.65,173.0,169.05,170.3
2023-07-14,170.5,172.0,168.3,171.75
2023-07-17,172.45,174.7,172.1,172.4
2023-07-18,174.5,174.5,171.3,173.45
2023-07-19,174.0,174.9,172.2,173.2
2023-07-20,173.5,176.4,171.45,175.7
2023-07-21,176.1,183.2,174.65,181.85
2023-07-24,184.4,186.5,181.95,182.45
2023-07-25,185.25,185.4,180.85,182.8
2023-07-26,183.5,183.7,180.55,181.1
2023-07-27,182.0,182.9,180.25,181.9
2023-07-28,181.85,182.0,178.05,179.3
2023-07-31,180.45,184.65,179.3,184.0
2023-08-01,184.45,185.9,182.8,184.2
2023-08-02,185.7,186.05,178.85,180.35
2023-08-03,180.7,182.5,180.05,181.0
2023-08-04,181.8,184.2,180.55,182.5
2023-08-07,183.5,183.55,181.6,183.05
2023-08-08,183.25,185.2,182.3,183.7
2023-08-09,183.7,188.3,182.3,187.55
2023-08-10,187.7,189.6,185.45,186.2
2023-08-11,188.05,191.05,186.25,187.1
2023-08-14,187.05,188.0,182.1,186.85
2023-08-16,186.5,191.5,185.5,188.6
2023-08-17,189.55,190.9,187.4,188.9
2023-08-18,188.55,189.25,185.05,186.4
2023-08-21,187.25,188.95,184.65,186.85
2023-08-22,187.75,189.0,186.4,187.9
2023-08-23,188.8,189.3,185.95,187.6
2023-08-24,188.9,189.15,185.25,185.85
2023-08-25,185.85,187.5,184.65,185.95
2023-08-28,186.85,188.95,185.85,187.5
2023-08-29,188.1,189.9,187.6,188.1
2023-08-30,189.75,191.0,187.5,187.8
2023-08-31,188.75,190.05,182.0,183.85
