date,open,high,low,close
2023-07-03,371.0,385.0,371.0,378.1
2023-07-04,375.8,385.0,374.55,376.0
2023-07-05,377.85,387.95,372.25,374.35
2023-07-06,378.0,382.15,371.7,374.75
2023-07-07,377.95,400.95,373.5,390.05
2023-07-10,390.05,398.05,382.95,388.45
2023-07-11,393.1,396.0,388.5,393.1
2023-07-12,393.0,397.5,377.05,379.75
2023-07-13,382.0,395.0,380.05,391.25
2023-07-14,395.8,397.95,386.9,394.7
2023-07-17,394.0,398.95,390.85,393.0
2023-07-18,390.2,396.0,390.2,393.75
2023-07-19,400.0,400.95,380.0,391.5
2023-07-20,391.5,408.0,386.0,400.95
2023-07-21,407.8,417.5,403.95,414.45
2023-07-24,420.0,428.2,414.05,426.3
2023-07-25,429.25,429.25,414.4,419.25
2023-07-26,419.25,424.95,414.2,418.05
2023-07-27,420.95,420.95,405.1,410.2
2023-07-28,410.2,414.55,396.2,400.55
2023-07-31,398.65,404.45,395.7,398.4
2023-08-01,398.4,402.55,396.35,401.3
2023-08-02,403.0,417.0,395.1,411.1
2023-08-03,408.95,408.95,400.0,402.9
2023-08-04,407.45,411.95,400.0,404.45
2023-08-07,400.0,415.0,400.0,408.35
2023-08-08,410.0,412.9,405.0,406.55
2023-08-09,400.2,412.75,400.2,408.65
2023-08-10,409.1,414.45,401.0,405.3
2023-08-11,405.0,409.0,401.3,402.75
2023-08-14,408.8,460.0,402.15,448.9
2023-08-16,460.0,487.0,452.85,481.95
2023-08-17,477.1,487.0,461.0,469.5
2023-08-18,470.0,495.0,463.55,480.0
2023-08-21,486.3,489.15,468.0,470.45
2023-08-22,475.65,475.65,452.05,455.2
2023-08-23,457.5,468.0,457.15,460.15
2023-08-24,465.8,470.0,446.8,451.5
2023-08-25,452.5,452.8,432.35,436.4
2023-08-28,441.45,441.45,423.2,426.15
2023-08-29,425.0,443.75,422.05,438.75
2023-08-30,438.75,455.0,435.9,450.6
2023-08-31,455.0,455.0,440.0,441.95
