date,open,high,low,close
2023-07-03,192.99,196.96,191.24,194.05
2023-07-04,194.21,198.0,192.3,194.58
2023-07-05,193.21,197.75,193.21,196.53
2023-07-06,193.21,195.94,193.21,193.99
2023-07-09,195.0,195.8,191.39,193.3
2023-07-10,196.0,196.7,193.3,194.69
2023-07-11,196.5,198.8,192.4,193.16
2023-07-12,196.0,197.4,194.0,195.02
2023-07-13,194.25,197.5,193.49,194.7
2023-07-16,197.99,198.76,194.0,196.03
2023-07-17,197.3,202.6,195.05,195.05
2023-07-18,195.87,201.6,195.87,197.29
2023-07-19,199.31,199.99,196.08,196.56
2023-07-20,197.05,197.05,194.41,195.54
2023-07-23,194.41,199.6,193.0,195.73
2023-07-24,196.3,196.3,194.05,194.91
2023-07-25,194.91,196.0,194.19,195.55
2023-07-26,195.61,198.8,195.14,196.38
2023-07-27,196.99,196.99,194.51,195.29
2023-07-30,195.3,197.25,194.11,195.91
2023-07-31,195.91,196.75,195.05,195.85
2023-08-01,196.25,196.5,191.58,191.67
2023-08-02,193.34,194.96,192.16,194.9
2023-08-03,199.7,199.7,193.16,198.74
2023-08-06,203.7,203.7,195.0,195.43
2023-08-07,197.01,197.01,194.56,195.78
2023-08-08,195.45,195.78,193.53,195.11
2023-08-09,195.11,196.7,194.2,195.9
2023-08-10,195.5,195.9,193.55,193.87
2023-08-13,193.87,195.8,193.87,195.4
2023-08-15,199.89,199.89,192.6,194.0
2023-08-16,194.03,196.69,193.0,195.65
2023-08-17,195.65,196.18,192.1,193.53
2023-08-20,192.1,196.9,189.66,192.67
2023-08-21,196.0,198.9,192.67,194.48
2023-08-22,194.49,195.2,193.31,195.0
2023-08-23,195.0,196.5,194.0,194.08
2023-08-24,193.81,193.81,193.8,193.81
2023-08-27,197.69,197.69,191.5,193.48
2023-08-28,196.8,196.8,192.3,193.49
2023-08-29,193.06,204.99,193.06,200.75
2023-08-30,199.0,200.71,193.7,196.23
2023-08-31,196.0,199.93,194.26,197.92
