date,open,high,low,close
2023-07-03,590.0,618.8,590.0,598.15
2023-07-04,590.2,614.8,590.0,596.15
2023-07-05,593.0,604.8,592.95,602.15
2023-07-06,602.1,605.6,587.1,593.6
2023-07-07,595.0,597.35,585.0,590.95
2023-07-10,602.8,605.0,570.1,578.05
2023-07-11,572.55,575.9,541.3,544.6
2023-07-12,539.4,557.95,536.0,553.85
2023-07-13,551.15,561.55,532.95,538.2
2023-07-14,545.35,545.35,532.1,536.85
2023-07-17,536.85,553.9,532.0,537.55
2023-07-18,539.05,549.95,539.05,545.15
2023-07-19,545.0,565.0,536.25,548.65
2023-07-20,551.7,560.9,541.55,543.85
2023-07-21,550.0,550.0,534.05,542.45
2023-07-24,542.45,555.15,541.35,542.9
2023-07-25,540.35,546.95,535.8,541.6
2023-07-26,539.1,546.55,534.0,536.95
2023-07-27,538.25,543.05,533.05,536.8
2023-07-28,537.3,541.0,527.05,533.95
2023-07-31,538.9,540.0,527.5,533.35
2023-08-01,541.15,554.95,536.4,548.8
2023-08-02,554.3,556.5,527.6,531.45
2023-08-03,544.0,544.0,510.0,513.0
2023-08-04,522.0,580.9,516.0,547.3
2023-08-07,552.0,565.0,540.0,544.7
2023-08-08,550.0,550.0,535.0,535.75
2023-08-09,543.8,558.1,530.0,538.75
2023-08-10,540.0,554.7,512.3,521.8
2023-08-11,473.65,504.7,464.0,465.55
2023-08-14,474.9,474.9,450.0,452.2
2023-08-16,452.2,475.0,452.2,467.7
2023-08-17,472.7,476.3,466.05,472.7
2023-08-18,470.0,483.05,460.0,462.5
2023-08-21,479.45,479.45,463.0,463.7
2023-08-22,476.95,484.0,466.55,478.75
2023-08-23,476.0,486.8,463.35,469.3
2023-08-24,472.5,498.95,469.0,483.65
2023-08-25,483.65,486.45,473.8,477.1
2023-08-28,484.25,485.25,473.05,475.4
2023-08-29,475.45,485.0,466.0,470.3
2023-08-30,486.0,486.0,472.0,472.55
2023-08-31,474.05,501.0,474.0,481.5
