date,open,high,low,close
2023-07-03,391.4,394.9,385.1,388.75
2023-07-04,391.0,406.8,390.2,398.05
2023-07-05,404.0,404.0,385.0,391.8
2023-07-06,393.0,394.7,382.0,383.0
2023-07-09,385.55,386.2,376.0,377.45
2023-07-10,379.25,382.95,375.25,377.85
2023-07-11,379.4,383.0,375.35,379.2
2023-07-12,379.95,381.75,372.7,374.55
2023-07-13,378.85,378.9,372.0,375.8
2023-07-16,378.0,380.35,371.8,374.65
2023-07-17,375.2,386.95,375.2,383.0
2023-07-18,383.0,386.3,380.0,382.0
2023-07-19,386.9,387.0,380.05,382.85
2023-07-20,384.05,385.0,379.0,382.95
2023-07-23,383.1,399.9,377.95,393.35
2023-07-24,395.0,402.0,390.7,393.15
2023-07-25,394.4,394.6,381.55,385.6
2023-07-26,386.35,402.5,385.05,397.15
2023-07-27,400.1,418.3,398.0,400.25
2023-07-30,403.0,403.0,392.8,397.65
2023-07-31,399.55,406.45,397.2,400.6
2023-08-01,401.95,402.55,385.75,393.7
2023-08-02,394.0,400.95,389.25,393.8
2023-08-03,396.0,399.7,390.95,393.2
2023-08-06,389.0,403.0,387.8,392.85
2023-08-07,394.65,403.05,394.25,395.95
2023-08-08,395.95,401.35,395.05,398.7
2023-08-09,400.3,414.5,400.05,404.75
2023-08-10,406.0,406.0,395.1,397.15
2023-08-13,397.15,398.3,366.05,369.35
2023-08-15,366.0,374.4,361.0,364.65
2023-08-16,366.7,374.8,364.85,370.35
2023-08-17,372.0,376.2,363.5,365.35
2023-08-20,366.4,368.9,350.05,352.3
2023-08-21,355.5,358.3,353.75,356.75
2023-08-22,359.0,377.0,357.8,373.45
2023-08-23,374.7,375.7,367.0,368.0
2023-08-24,366.9,369.65,361.3,365.2
2023-08-27,366.0,370.2,364.9,367.1
2023-08-28,368.3,370.55,366.0,368.0
2023-08-29,370.0,370.0,365.55,367.25
2023-08-30,367.25,369.1,358.8,360.7
2023-08-31,363.0,363.7,357.6,358.5
